x,y
203.8,185.0
204.0,184.8
205.0,184.8
206.0,184.8
207.0,184.8
207.8,184.0
208.0,183.8
209.0,183.8
210.0,183.8
211.0,183.8
211.8,183.0
212.0,182.8
213.0,182.8
213.8,182.0
214.0,181.8
215.0,181.8
216.0,181.8
216.8,181.0
217.0,180.8
218.0,180.8
219.0,180.8
219.8,180.0
220.0,179.8
221.0,179.8
222.0,179.8
222.8,179.0
223.0,178.8
224.0,178.8
225.0,178.8
226.0,178.8
226.8,178.0
227.0,177.8
228.0,177.8
229.0,177.8
229.8,177.0
230.0,176.8
231.0,176.8
232.0,176.8
233.0,176.8
233.8,176.0
234.0,175.8
235.0,175.8
236.0,175.8
237.0,175.8
237.8,175.0
238.0,174.8
239.0,174.8
240.0,174.8
240.8,174.0
241.0,173.8
242.0,173.8
242.8,173.0
243.0,172.8
244.0,172.8
245.0,172.8
245.8,172.0
246.0,171.8
247.0,171.8
247.8,171.0
248.0,170.8
248.8,170.0
249.0,169.8
250.0,169.8
251.0,169.8
251.8,169.0
252.0,168.8
253.0,168.8
253.8,168.0
254.0,167.8
255.0,167.8
255.8,167.0
256.0,166.8
257.0,166.8
258.0,166.8
259.0,166.8
259.8,166.0
260.0,165.8
261.0,165.8
262.0,165.8
263.0,165.8
263.8,165.0
264.0,164.8
265.0,164.8
266.0,164.8
266.8,164.0
267.0,163.8
268.0,163.8
269.0,163.8
270.0,163.8
271.0,163.8
271.8,163.0
272.0,162.8
273.0,162.8
274.0,162.8
274.8,162.0
275.0,161.8
276.0,161.8
277.0,161.8
278.0,161.8
279.0,161.8
280.0,161.8
281.0,161.8
282.0,161.8
283.0,161.8
284.0,161.8
285.0,161.8
286.0,161.8
287.0,161.8
288.0,161.8
289.0,161.8
290.0,161.8
291.0,161.8
292.0,161.8
293.0,161.8
294.0,161.8
295.0,161.8
296.0,161.8
297.0,161.8
297.8,161.0
298.0,160.8
299.0,160.8
299.8,160.0
299.0,159.2
298.8,159.0
298.8,158.0
298.0,157.2
297.0,157.2
296.8,157.0
296.0,156.2
295.0,156.2
294.0,156.2
293.8,156.0
293.0,155.2
292.0,155.2
291.0,155.2
290.8,155.0
290.0,154.2
289.8,154.0
289.0,153.2
288.8,153.0
288.0,152.2
287.8,152.0
287.0,151.2
286.0,151.2
285.0,151.2
284.0,151.2
283.8,151.0
283.0,150.2
282.0,150.2
281.0,150.2
280.0,150.2
279.8,150.0
279.0,149.2
278.0,149.2
277.0,149.2
276.0,149.2
275.0,149.2
274.0,149.2
273.8,149.0
273.0,148.2
272.0,148.2
271.0,148.2
270.0,148.2
269.0,148.2
268.0,148.2
267.0,148.2
266.0,148.2
265.2,149.0
265.0,149.2
264.0,149.2
263.0,149.2
262.0,149.2
261.0,149.2
260.0,149.2
259.0,149.2
258.0,149.2
257.2,150.0
257.0,150.2
256.0,150.2
255.0,150.2
254.0,150.2
253.0,150.2
252.0,150.2
251.0,150.2
250.2,151.0
250.0,151.2
249.0,151.2
248.0,151.2
247.0,151.2
246.0,151.2
245.0,151.2
244.0,151.2
243.2,152.0
243.0,152.2
242.0,152.2
241.0,152.2
240.0,152.2
239.0,152.2
238.0,152.2
237.0,152.2
236.2,153.0
236.0,153.2
235.0,153.2
234.0,153.2
233.0,153.2
232.2,154.0
232.0,154.2
231.0,154.2
230.2,155.0
230.0,155.2
229.0,155.2
228.0,155.2
227.2,156.0
227.0,156.2
226.0,156.2
225.2,157.0
225.0,157.2
224.2,158.0
224.0,158.2
223.0,158.2
222.2,159.0
222.0,159.2
221.0,159.2
220.2,160.0
220.0,160.2
219.0,160.2
218.2,161.0
218.0,161.2
217.0,161.2
216.2,162.0
216.0,162.2
215.0,162.2
214.2,163.0
214.0,163.2
213.0,163.2
212.2,164.0
212.0,164.2
211.0,164.2
210.2,165.0
210.0,165.2
209.0,165.2
208.0,165.2
207.2,166.0
207.0,166.2
206.2,167.0
206.0,167.2
205.2,168.0
205.0,168.2
204.2,169.0
204.0,169.2
203.2,170.0
203.0,170.2
202.2,171.0
202.0,171.2
201.2,172.0
201.0,172.2
200.2,173.0
200.0,173.2
199.2,174.0
199.0,174.2
198.2,175.0
198.0,175.2
197.2,176.0
197.0,176.2
196.0,176.2
195.8,176.0
195.0,175.2
194.0,175.2
193.0,175.2
192.8,175.0
192.0,174.2
191.0,174.2
190.8,174.0
190.0,173.2
189.8,173.0
189.0,172.2
188.8,172.0
188.0,171.2
187.8,171.0
187.0,170.2
186.0,170.2
185.0,170.2
184.2,171.0
184.2,172.0
184.2,173.0
185.0,173.8
185.2,174.0
186.0,174.8
186.2,175.0
187.0,175.8
187.2,176.0
188.0,176.8
188.2,177.0
189.0,177.8
189.2,178.0
190.0,178.8
190.2,179.0
191.0,179.8
191.2,180.0
192.0,180.8
192.2,181.0
193.0,181.8
193.2,182.0
194.0,182.8
195.0,182.8
195.2,183.0
196.0,183.8
196.2,184.0
197.0,184.8
198.0,184.8
199.0,184.8
199.2,185.0
200.0,185.8
201.0,185.8
202.0,185.8
203.0,185.8
203.8,185.0
