x,y
624.8,222.0
624.8,221.0
624.8,220.0
625.0,219.8
625.8,219.0
626.0,218.8
627.0,218.8
628.0,218.8
628.8,218.0
628.8,217.0
629.0,216.8
629.8,216.0
629.8,215.0
629.8,214.0
630.0,213.8
631.0,213.8
631.2,214.0
632.0,214.8
632.8,214.0
632.8,213.0
632.0,212.2
631.8,212.0
631.0,211.2
630.2,212.0
630.0,212.2
629.8,212.0
629.8,211.0
630.0,210.8
630.8,210.0
631.0,209.8
632.0,209.8
632.8,209.0
632.8,208.0
633.0,207.8
633.8,207.0
633.8,206.0
634.0,205.8
635.0,205.8
635.2,206.0
635.0,206.2
634.2,207.0
635.0,207.8
635.2,208.0
635.2,209.0
635.2,210.0
635.2,211.0
635.0,211.2
634.2,212.0
634.2,213.0
635.0,213.8
636.0,213.8
636.8,213.0
636.8,212.0
637.0,211.8
637.2,212.0
638.0,212.8
638.2,213.0
639.0,213.8
640.0,213.8
641.0,213.8
642.0,213.8
643.0,213.8
644.0,213.8
644.8,213.0
645.0,212.8
646.0,212.8
646.8,212.0
647.0,211.8
647.8,211.0
647.8,210.0
647.8,209.0
647.8,208.0
647.8,207.0
647.8,206.0
647.8,205.0
648.0,204.8
649.0,204.8
649.8,204.0
649.0,203.2
648.8,203.0
648.8,202.0
648.8,201.0
649.0,200.8
649.8,200.0
649.0,199.2
648.2,200.0
648.0,200.2
647.8,200.0
647.0,199.2
646.8,199.0
646.8,198.0
646.0,197.2
645.8,197.0
645.8,196.0
646.0,195.8
646.8,195.0
646.8,194.0
646.0,193.2
645.8,193.0
646.0,192.8
646.8,192.0
646.8,191.0
646.8,190.0
646.8,189.0
646.8,188.0
646.8,187.0
647.0,186.8
647.8,186.0
648.0,185.8
649.0,185.8
649.2,186.0
649.2,187.0
649.2,188.0
649.2,189.0
649.2,190.0
650.0,190.8
650.8,190.0
650.8,189.0
650.8,188.0
650.8,187.0
650.8,186.0
650.0,185.2
649.8,185.0
649.8,184.0
649.8,183.0
649.0,182.2
648.0,182.2
647.8,182.0
647.8,181.0
647.8,180.0
647.8,179.0
647.8,178.0
647.8,177.0
648.0,176.8
648.8,176.0
648.8,175.0
648.8,174.0
648.8,173.0
648.8,172.0
648.0,171.2
647.8,171.0
647.8,170.0
647.8,169.0
647.8,168.0
647.8,167.0
648.0,166.8
648.8,166.0
648.0,165.2
647.8,165.0
648.0,164.8
648.8,164.0
648.8,163.0
649.0,162.8
649.8,162.0
649.8,161.0
649.0,160.2
648.8,160.0
648.8,159.0
648.8,158.0
649.0,157.8
649.8,157.0
649.8,156.0
649.8,155.0
649.8,154.0
650.0,153.8
650.8,153.0
650.8,152.0
650.8,151.0
650.8,150.0
650.8,149.0
651.0,148.8
651.8,148.0
651.0,147.2
650.8,147.0
650.8,146.0
651.0,145.8
651.8,145.0
651.8,144.0
651.8,143.0
651.8,142.0
651.8,141.0
651.8,140.0
651.8,139.0
651.8,138.0
651.8,137.0
651.8,136.0
652.0,135.8
652.8,135.0
652.0,134.2
651.8,134.0
651.8,133.0
651.8,132.0
651.8,131.0
651.8,130.0
651.8,129.0
651.8,128.0
651.8,127.0
651.8,126.0
651.8,125.0
651.8,124.0
651.8,123.0
651.8,122.0
652.0,121.8
652.8,121.0
652.8,120.0
652.8,119.0
652.0,118.2
651.8,118.0
651.8,117.0
651.8,116.0
651.8,115.0
651.8,114.0
651.8,113.0
651.8,112.0
651.8,111.0
651.8,110.0
651.8,109.0
651.8,108.0
651.0,107.2
650.8,107.0
650.8,106.0
650.8,105.0
651.0,104.8
651.8,104.0
651.8,103.0
651.8,102.0
651.0,101.2
650.0,101.2
649.8,101.0
650.0,100.8
650.8,100.0
650.8,99.0
651.0,98.8
651.8,98.0
652.0,97.8
652.8,97.0
653.0,96.8
653.8,96.0
653.8,95.0
653.0,94.2
652.0,94.2
651.8,94.0
651.0,93.2
650.2,94.0
650.0,94.2
649.8,94.0
649.8,93.0
650.0,92.8
650.8,92.0
650.8,91.0
650.8,90.0
650.0,89.2
649.8,89.0
650.0,88.8
651.0,88.8
651.8,88.0
651.8,87.0
651.8,86.0
651.0,85.2
650.8,85.0
650.0,84.2
649.2,85.0
649.0,85.2
648.8,85.0
648.8,84.0
648.0,83.2
647.0,83.2
646.0,83.2
645.0,83.2
644.8,83.0
644.0,82.2
643.8,82.0
643.8,81.0
643.0,80.2
642.0,80.2
641.8,80.0
641.8,79.0
641.0,78.2
640.8,78.0
641.0,77.8
641.8,77.0
641.0,76.2
640.2,77.0
640.0,77.2
639.8,77.0
639.0,76.2
638.0,76.2
637.8,76.0
637.8,75.0
637.0,74.2
636.0,74.2
635.8,74.0
635.0,73.2
634.0,73.2
633.0,73.2
632.8,73.0
632.8,72.0
632.8,71.0
632.0,70.2
631.0,70.2
630.0,70.2
629.2,71.0
629.0,71.2
628.0,71.2
627.0,71.2
626.0,71.2
625.0,71.2
624.0,71.2
623.0,71.2
622.0,71.2
621.8,71.0
621.0,70.2
620.0,70.2
619.0,70.2
618.2,71.0
618.2,72.0
618.0,72.2
617.0,72.2
616.2,73.0
616.0,73.2
615.8,73.0
615.0,72.2
614.2,73.0
614.0,73.2
613.2,74.0
613.0,74.2
612.0,74.2
611.0,74.2
610.0,74.2
609.0,74.2
608.0,74.2
607.0,74.2
606.2,75.0
606.0,75.2
605.0,75.2
604.2,76.0
604.0,76.2
603.8,76.0
603.0,75.2
602.0,75.2
601.2,76.0
602.0,76.8
602.2,77.0
602.0,77.2
601.0,77.2
600.2,78.0
600.0,78.2
599.2,79.0
599.2,80.0
599.0,80.2
598.2,81.0
598.2,82.0
598.0,82.2
597.0,82.2
596.0,82.2
595.2,83.0
596.0,83.8
596.2,84.0
596.0,84.2
595.0,84.2
594.2,85.0
594.0,85.2
593.2,86.0
593.2,87.0
593.0,87.2
592.2,88.0
592.2,89.0
592.2,90.0
592.0,90.2
591.2,91.0
591.2,92.0
591.2,93.0
591.0,93.2
590.2,94.0
591.0,94.8
591.8,94.0
592.0,93.8
592.2,94.0
592.2,95.0
592.0,95.2
591.0,95.2
590.2,96.0
591.0,96.8
591.2,97.0
591.2,98.0
591.0,98.2
590.2,99.0
590.2,100.0
590.2,101.0
590.0,101.2
589.2,102.0
589.0,102.2
588.2,103.0
588.2,104.0
588.2,105.0
588.0,105.2
587.2,106.0
588.0,106.8
588.2,107.0
588.0,107.2
587.2,108.0
588.0,108.8
588.2,109.0
588.0,109.2
587.2,110.0
588.0,110.8
588.2,111.0
589.0,111.8
590.0,111.8
590.2,112.0
590.2,113.0
590.2,114.0
590.2,115.0
590.2,116.0
590.2,117.0
591.0,117.8
591.2,118.0
591.2,119.0
591.2,120.0
591.2,121.0
591.0,121.2
590.2,122.0
591.0,122.8
591.2,123.0
592.0,123.8
592.2,124.0
592.0,124.2
591.0,124.2
590.2,125.0
591.0,125.8
592.0,125.8
592.2,126.0
592.2,127.0
592.2,128.0
592.2,129.0
592.0,129.2
591.0,129.2
590.2,130.0
591.0,130.8
591.2,131.0
591.2,132.0
592.0,132.8
592.2,133.0
592.2,134.0
592.2,135.0
593.0,135.8
593.2,136.0
594.0,136.8
594.2,137.0
594.2,138.0
595.0,138.8
595.2,139.0
595.2,140.0
595.2,141.0
595.2,142.0
596.0,142.8
596.2,143.0
596.2,144.0
596.2,145.0
596.2,146.0
596.0,146.2
595.2,147.0
596.0,147.8
596.8,147.0
597.0,146.8
597.2,147.0
597.2,148.0
598.0,148.8
598.2,149.0
598.2,150.0
598.2,151.0
598.2,152.0
598.2,153.0
598.2,154.0
598.2,155.0
599.0,155.8
599.2,156.0
600.0,156.8
600.2,157.0
600.2,158.0
600.2,159.0
600.2,160.0
601.0,160.8
601.2,161.0
601.0,161.2
600.2,162.0
601.0,162.8
601.2,163.0
602.0,163.8
602.2,164.0
602.0,164.2
601.0,164.2
600.2,165.0
600.2,166.0
601.0,166.8
602.0,166.8
603.0,166.8
603.2,167.0
604.0,167.8
604.2,168.0
604.2,169.0
604.2,170.0
604.2,171.0
604.2,172.0
605.0,172.8
605.2,173.0
605.2,174.0
606.0,174.8
606.2,175.0
606.2,176.0
607.0,176.8
607.2,177.0
608.0,177.8
608.2,178.0
608.2,179.0
608.2,180.0
608.2,181.0
609.0,181.8
609.2,182.0
609.2,183.0
610.0,183.8
610.2,184.0
610.0,184.2
609.2,185.0
610.0,185.8
610.2,186.0
610.2,187.0
610.2,188.0
610.2,189.0
610.2,190.0
610.2,191.0
610.2,192.0
611.0,192.8
611.8,192.0
612.0,191.8
612.2,192.0
612.2,193.0
613.0,193.8
613.2,194.0
613.2,195.0
614.0,195.8
614.2,196.0
614.2,197.0
614.2,198.0
614.2,199.0
614.0,199.2
613.2,200.0
614.0,200.8
614.2,201.0
615.0,201.8
616.0,201.8
616.2,202.0
616.0,202.2
615.2,203.0
616.0,203.8
617.0,203.8
617.2,204.0
617.2,205.0
617.2,206.0
617.2,207.0
617.2,208.0
618.0,208.8
618.2,209.0
618.2,210.0
618.2,211.0
618.2,212.0
618.2,213.0
618.2,214.0
618.2,215.0
618.2,216.0
619.0,216.8
619.2,217.0
619.2,218.0
620.0,218.8
621.0,218.8
622.0,218.8
622.2,219.0
623.0,219.8
623.2,220.0
623.2,221.0
623.2,222.0
624.0,222.8
624.8,222.0
