x,y
530.8,686.0
531.0,685.8
532.0,685.8
533.0,685.8
534.0,685.8
535.0,685.8
535.8,685.0
536.0,684.8
537.0,684.8
537.8,684.0
538.0,683.8
539.0,683.8
539.8,683.0
540.0,682.8
540.8,682.0
541.0,681.8
541.8,681.0
542.0,680.8
542.8,680.0
542.8,679.0
542.8,678.0
542.8,677.0
543.0,676.8
543.8,676.0
544.0,675.8
544.8,675.0
544.8,674.0
544.8,673.0
544.8,672.0
544.8,671.0
544.8,670.0
544.8,669.0
544.0,668.2
543.8,668.0
543.8,667.0
543.8,666.0
543.0,665.2
542.8,665.0
542.8,664.0
542.0,663.2
541.8,663.0
541.0,662.2
540.8,662.0
540.8,661.0
540.0,660.2
539.8,660.0
539.0,659.2
538.8,659.0
538.0,658.2
537.8,658.0
537.0,657.2
536.0,657.2
535.8,657.0
535.0,656.2
534.0,656.2
533.0,656.2
532.8,656.0
532.0,655.2
531.0,655.2
530.0,655.2
529.8,655.0
529.0,654.2
528.0,654.2
527.0,654.2
526.0,654.2
525.0,654.2
524.0,654.2
523.0,654.2
522.8,654.0
522.0,653.2
521.0,653.2
520.0,653.2
519.0,653.2
518.0,653.2
517.0,653.2
516.0,653.2
515.0,653.2
514.0,653.2
513.2,654.0
513.0,654.2
512.0,654.2
511.0,654.2
510.0,654.2
509.0,654.2
508.0,654.2
507.0,654.2
506.0,654.2
505.0,654.2
504.0,654.2
503.0,654.2
502.0,654.2
501.0,654.2
500.0,654.2
499.0,654.2
498.0,654.2
497.0,654.2
496.0,654.2
495.8,654.0
495.0,653.2
494.0,653.2
493.0,653.2
492.0,653.2
491.8,653.0
491.0,652.2
490.0,652.2
489.0,652.2
488.8,652.0
488.0,651.2
487.0,651.2
486.0,651.2
485.0,651.2
484.0,651.2
483.8,651.0
483.0,650.2
482.2,651.0
482.0,651.2
481.2,652.0
481.2,653.0
482.0,653.8
482.2,654.0
482.0,654.2
481.0,654.2
480.8,654.0
480.0,653.2
479.0,653.2
478.2,654.0
478.2,655.0
478.2,656.0
479.0,656.8
479.2,657.0
479.2,658.0
480.0,658.8
480.2,659.0
480.0,659.2
479.0,659.2
478.0,659.2
477.0,659.2
476.0,659.2
475.0,659.2
474.0,659.2
473.2,660.0
473.0,660.2
472.0,660.2
471.2,661.0
471.2,662.0
471.2,663.0
472.0,663.8
473.0,663.8
474.0,663.8
475.0,663.8
476.0,663.8
477.0,663.8
478.0,663.8
478.2,664.0
479.0,664.8
480.0,664.8
480.2,665.0
481.0,665.8
482.0,665.8
482.2,666.0
483.0,666.8
484.0,666.8
484.2,667.0
485.0,667.8
486.0,667.8
486.2,668.0
487.0,668.8
488.0,668.8
488.2,669.0
489.0,669.8
490.0,669.8
490.2,670.0
491.0,670.8
491.2,671.0
492.0,671.8
492.2,672.0
493.0,672.8
493.2,673.0
494.0,673.8
495.0,673.8
495.2,674.0
496.0,674.8
496.2,675.0
497.0,675.8
498.0,675.8
498.2,676.0
499.0,676.8
500.0,676.8
500.2,677.0
501.0,677.8
502.0,677.8
502.2,678.0
503.0,678.8
503.2,679.0
504.0,679.8
505.0,679.8
505.2,680.0
506.0,680.8
507.0,680.8
507.2,681.0
508.0,681.8
509.0,681.8
509.2,682.0
510.0,682.8
511.0,682.8
512.0,682.8
512.2,683.0
513.0,683.8
514.0,683.8
515.0,683.8
515.2,684.0
516.0,684.8
517.0,684.8
518.0,684.8
518.2,685.0
519.0,685.8
520.0,685.8
521.0,685.8
522.0,685.8
523.0,685.8
523.2,686.0
524.0,686.8
525.0,686.8
526.0,686.8
527.0,686.8
528.0,686.8
529.0,686.8
530.0,686.8
530.8,686.0
