x,y
341.8,81.0
342.0,80.8
343.0,80.8
344.0,80.8
345.0,80.8
345.8,80.0
346.0,79.8
347.0,79.8
348.0,79.8
349.0,79.8
350.0,79.8
351.0,79.8
351.8,79.0
352.0,78.8
352.8,78.0
352.8,77.0
352.0,76.2
351.8,76.0
352.0,75.8
352.8,75.0
352.8,74.0
353.0,73.8
353.8,73.0
353.8,72.0
353.8,71.0
353.8,70.0
353.8,69.0
353.8,68.0
353.0,67.2
352.8,67.0
352.0,66.2
351.8,66.0
351.8,65.0
351.0,64.2
350.8,64.0
350.8,63.0
350.0,62.2
349.0,62.2
348.8,62.0
348.0,61.2
347.0,61.2
346.8,61.0
346.0,60.2
345.0,60.2
344.8,60.0
344.0,59.2
343.0,59.2
342.8,59.0
342.0,58.2
341.8,58.0
341.0,57.2
340.0,57.2
339.0,57.2
338.0,57.2
337.0,57.2
336.0,57.2
335.0,57.2
334.0,57.2
333.8,57.0
333.0,56.2
332.0,56.2
331.0,56.2
330.0,56.2
329.8,56.0
329.0,55.2
328.0,55.2
327.0,55.2
326.0,55.2
325.0,55.2
324.0,55.2
323.8,55.0
323.0,54.2
322.0,54.2
321.0,54.2
320.0,54.2
319.8,54.0
319.0,53.2
318.0,53.2
317.8,53.0
317.0,52.2
316.0,52.2
315.0,52.2
314.0,52.2
313.0,52.2
312.0,52.2
311.0,52.2
310.2,53.0
310.2,54.0
311.0,54.8
311.2,55.0
311.2,56.0
312.0,56.8
312.2,57.0
313.0,57.8
313.2,58.0
314.0,58.8
314.2,59.0
315.0,59.8
315.2,60.0
315.0,60.2
314.0,60.2
313.8,60.0
313.0,59.2
312.0,59.2
311.0,59.2
310.0,59.2
309.0,59.2
308.0,59.2
307.0,59.2
306.2,60.0
306.0,60.2
305.2,61.0
305.2,62.0
306.0,62.8
306.2,63.0
307.0,63.8
307.2,64.0
308.0,64.8
309.0,64.8
309.2,65.0
310.0,65.8
311.0,65.8
312.0,65.8
312.2,66.0
313.0,66.8
313.2,67.0
314.0,67.8
314.2,68.0
315.0,68.8
315.2,69.0
316.0,69.8
317.0,69.8
317.2,70.0
318.0,70.8
318.2,71.0
319.0,71.8
319.2,72.0
320.0,72.8
320.2,73.0
321.0,73.8
321.2,74.0
322.0,74.8
322.2,75.0
323.0,75.8
324.0,75.8
324.2,76.0
325.0,76.8
325.2,77.0
326.0,77.8
327.0,77.8
327.2,78.0
328.0,78.8
328.2,79.0
329.0,79.8
330.0,79.8
330.2,80.0
331.0,80.8
332.0,80.8
332.2,81.0
333.0,81.8
334.0,81.8
335.0,81.8
336.0,81.8
337.0,81.8
338.0,81.8
339.0,81.8
340.0,81.8
341.0,81.8
341.8,81.0
