x,y
21.0,262.2
20.2,263.0
20.2,264.0
20.0,264.2
19.2,265.0
19.2,266.0
19.2,267.0
19.2,268.0
19.2,269.0
19.2,270.0
19.0,270.2
18.2,271.0
18.2,272.0
18.0,272.2
17.2,273.0
17.2,274.0
17.2,275.0
17.2,276.0
17.2,277.0
17.2,278.0
17.2,279.0
17.2,280.0
17.2,281.0
17.2,282.0
17.2,283.0
17.2,284.0
17.2,285.0
17.2,286.0
17.2,287.0
17.2,288.0
17.2,289.0
17.2,290.0
17.2,291.0
17.2,292.0
17.2,293.0
17.2,294.0
17.2,295.0
17.2,296.0
17.2,297.0
18.0,297.8
18.2,298.0
18.2,299.0
18.2,300.0
19.0,300.8
19.2,301.0
19.2,302.0
19.2,303.0
19.0,303.2
18.0,303.2
17.0,303.2
16.0,303.2
15.0,303.2
14.0,303.2
13.0,303.2
12.2,304.0
12.2,305.0
12.0,305.2
11.2,306.0
11.2,307.0
12.0,307.8
12.2,308.0
13.0,308.8
14.0,308.8
14.2,309.0
15.0,309.8
16.0,309.8
16.2,310.0
17.0,310.8
17.2,311.0
18.0,311.8
18.2,312.0
19.0,312.8
19.2,313.0
20.0,313.8
20.2,314.0
21.0,314.8
22.0,314.8
22.2,315.0
22.2,316.0
22.2,317.0
23.0,317.8
23.2,318.0
23.2,319.0
23.2,320.0
24.0,320.8
24.2,321.0
24.2,322.0
24.2,323.0
25.0,323.8
25.2,324.0
25.2,325.0
25.2,326.0
26.0,326.8
26.2,327.0
26.2,328.0
26.2,329.0
26.2,330.0
27.0,330.8
27.2,331.0
27.2,332.0
28.0,332.8
28.2,333.0
28.2,334.0
28.2,335.0
28.2,336.0
28.0,336.2
27.2,337.0
28.0,337.8
28.2,338.0
28.2,339.0
28.2,340.0
28.2,341.0
28.2,342.0
28.2,343.0
29.0,343.8
29.2,344.0
29.2,345.0
29.2,346.0
29.2,347.0
29.2,348.0
29.2,349.0
29.2,350.0
29.2,351.0
29.2,352.0
29.2,353.0
29.2,354.0
29.2,355.0
30.0,355.8
30.2,356.0
31.0,356.8
31.2,357.0
32.0,357.8
32.2,358.0
33.0,358.8
33.2,359.0
34.0,359.8
34.2,360.0
35.0,360.8
35.2,361.0
36.0,361.8
36.2,362.0
37.0,362.8
37.2,363.0
38.0,363.8
38.2,364.0
39.0,364.8
39.2,365.0
40.0,365.8
40.2,366.0
41.0,366.8
41.2,367.0
42.0,367.8
42.2,368.0
43.0,368.8
43.2,369.0
44.0,369.8
44.2,370.0
45.0,370.8
45.2,371.0
46.0,371.8
46.2,372.0
47.0,372.8
47.2,373.0
48.0,373.8
48.2,374.0
49.0,374.8
49.2,375.0
50.0,375.8
50.2,376.0
51.0,376.8
51.2,377.0
51.2,378.0
51.2,379.0
51.0,379.2
50.2,380.0
50.0,380.2
49.2,381.0
49.0,381.2
48.2,382.0
48.2,383.0
48.2,384.0
48.2,385.0
48.2,386.0
48.2,387.0
48.2,388.0
49.0,388.8
50.0,388.8
50.2,389.0
51.0,389.8
51.2,390.0
52.0,390.8
52.2,391.0
53.0,391.8
54.0,391.8
54.2,392.0
54.2,393.0
55.0,393.8
56.0,393.8
57.0,393.8
58.0,393.8
59.0,393.8
59.2,394.0
59.2,395.0
60.0,395.8
60.2,396.0
61.0,396.8
62.0,396.8
63.0,396.8
63.2,397.0
64.0,397.8
64.2,398.0
65.0,398.8
65.2,399.0
66.0,399.8
67.0,399.8
68.0,399.8
68.2,400.0
68.2,401.0
69.0,401.8
70.0,401.8
70.2,402.0
71.0,402.8
71.2,403.0
72.0,403.8
72.2,404.0
73.0,404.8
73.2,405.0
74.0,405.8
75.0,405.8
76.0,405.8
77.0,405.8
78.0,405.8
78.2,406.0
79.0,406.8
79.2,407.0
80.0,407.8
81.0,407.8
82.0,407.8
82.2,408.0
83.0,408.8
84.0,408.8
84.2,409.0
85.0,409.8
86.0,409.8
87.0,409.8
87.2,410.0
88.0,410.8
89.0,410.8
90.0,410.8
91.0,410.8
91.2,411.0
92.0,411.8
92.2,412.0
93.0,412.8
94.0,412.8
95.0,412.8
96.0,412.8
96.2,413.0
97.0,413.8
98.0,413.8
98.2,414.0
99.0,414.8
99.2,415.0
100.0,415.8
101.0,415.8
101.2,416.0
101.2,417.0
102.0,417.8
102.2,418.0
103.0,418.8
103.2,419.0
104.0,419.8
105.0,419.8
105.2,420.0
106.0,420.8
106.2,421.0
107.0,421.8
108.0,421.8
108.2,422.0
109.0,422.8
109.2,423.0
110.0,423.8
111.0,423.8
111.2,424.0
111.2,425.0
112.0,425.8
113.0,425.8
113.2,426.0
114.0,426.8
114.2,427.0
115.0,427.8
116.0,427.8
117.0,427.8
118.0,427.8
118.2,428.0
119.0,428.8
120.0,428.8
121.0,428.8
121.2,429.0
122.0,429.8
122.2,430.0
123.0,430.8
124.0,430.8
125.0,430.8
125.2,431.0
126.0,431.8
126.2,432.0
127.0,432.8
127.2,433.0
128.0,433.8
129.0,433.8
130.0,433.8
131.0,433.8
132.0,433.8
132.2,434.0
133.0,434.8
134.0,434.8
134.2,435.0
134.2,436.0
135.0,436.8
135.2,437.0
136.0,437.8
136.2,438.0
137.0,438.8
137.2,439.0
138.0,439.8
138.2,440.0
139.0,440.8
139.2,441.0
140.0,441.8
141.0,441.8
141.8,441.0
