x,y
0.0,78.8
1.0,78.8
1.2,79.0
1.0,79.2
0.19999999999999996,80.0
1.0,80.8
2.0,80.8
3.0,80.8
3.2,81.0
4.0,81.8
4.2,82.0
5.0,82.8
6.0,82.8
6.2,83.0
6.0,83.2
5.2,84.0
5.2,85.0
6.0,85.8
6.8,85.0
7.0,84.8
7.2,85.0
7.2,86.0
8.0,86.8
8.8,86.0
9.0,85.8
9.2,86.0
10.0,86.8
10.2,87.0
11.0,87.8
12.0,87.8
12.2,88.0
13.0,88.8
14.0,88.8
14.2,89.0
15.0,89.8
15.2,90.0
16.0,90.8
16.2,91.0
17.0,91.8
17.2,92.0
18.0,92.8
19.0,92.8
20.0,92.8
21.0,92.8
21.2,93.0
21.2,94.0
21.2,95.0
22.0,95.8
23.0,95.8
24.0,95.8
24.2,96.0
25.0,96.8
26.0,96.8
26.2,97.0
27.0,97.8
27.2,98.0
28.0,98.8
28.2,99.0
29.0,99.8
29.2,100.0
30.0,100.8
31.0,100.8
32.0,100.8
32.2,101.0
32.2,102.0
32.2,103.0
33.0,103.8
34.0,103.8
35.0,103.8
35.2,104.0
36.0,104.8
36.2,105.0
37.0,105.8
37.8,105.0
38.0,104.8
39.0,104.8
39.2,105.0
40.0,105.8
40.2,106.0
40.2,107.0
40.0,107.2
39.2,108.0
40.0,108.8
41.0,108.8
41.8,108.0
41.8,107.0
42.0,106.8
42.2,107.0
42.2,108.0
43.0,108.8
44.0,108.8
45.0,108.8
46.0,108.8
46.2,109.0
47.0,109.8
47.2,110.0
48.0,110.8
48.2,111.0
48.2,112.0
49.0,112.8
49.8,112.0
50.0,111.8
51.0,111.8
52.0,111.8
52.2,112.0
53.0,112.8
53.2,113.0
53.2,114.0
54.0,114.8
55.0,114.8
55.2,115.0
55.2,116.0
56.0,116.8
56.2,117.0
57.0,117.8
57.8,117.0
58.0,116.8
58.2,117.0
59.0,117.8
59.2,118.0
60.0,118.8
60.2,119.0
60.0,119.2
59.2,120.0
60.0,120.8
60.8,120.0
61.0,119.8
62.0,119.8
62.2,120.0
63.0,120.8
63.2,121.0
64.0,121.8
64.2,122.0
64.2,123.0
65.0,123.8
65.2,124.0
65.0,124.2
64.2,125.0
65.0,125.8
66.0,125.8
66.8,125.0
67.0,124.8
67.2,125.0
68.0,125.8
69.0,125.8
69.8,125.0
70.0,124.8
70.2,125.0
71.0,125.8
71.2,126.0
72.0,126.8
73.0,126.8
73.2,127.0
74.0,127.8
74.2,128.0
74.2,129.0
75.0,129.8
75.2,130.0
76.0,130.8
76.2,131.0
77.0,131.8
77.2,132.0
78.0,132.8
79.0,132.8
79.2,133.0
79.2,134.0
80.0,134.8
80.2,135.0
81.0,135.8
81.2,136.0
82.0,136.8
82.2,137.0
83.0,137.8
83.2,138.0
84.0,138.8
84.2,139.0
85.0,139.8
86.0,139.8
86.2,140.0
86.2,141.0
87.0,141.8
87.2,142.0
88.0,142.8
88.2,143.0
88.0,143.2
87.0,143.2
86.2,144.0
87.0,144.8
88.0,144.8
88.8,144.0
89.0,143.8
89.2,144.0
89.2,145.0
89.2,146.0
90.0,146.8
91.0,146.8
91.2,147.0
92.0,147.8
92.2,148.0
93.0,148.8
93.2,149.0
94.0,149.8
94.2,150.0
94.2,151.0
95.0,151.8
95.2,152.0
96.0,152.8
