x,y
324.8,523.0
325.0,522.8
326.0,522.8
327.0,522.8
328.0,522.8
328.8,522.0
328.8,521.0
328.0,520.2
327.8,520.0
327.8,519.0
328.0,518.8
328.2,519.0
329.0,519.8
329.8,519.0
329.0,518.2
328.8,518.0
328.8,517.0
328.0,516.2
327.8,516.0
328.0,515.8
328.8,515.0
328.8,514.0
328.8,513.0
328.8,512.0
328.8,511.0
328.8,510.0
328.8,509.0
329.0,508.8
329.8,508.0
329.8,507.0
329.8,506.0
329.8,505.0
329.8,504.0
329.8,503.0
329.8,502.0
329.8,501.0
330.0,500.8
330.8,500.0
330.8,499.0
331.0,498.8
331.8,498.0
331.0,497.2
330.8,497.0
330.8,496.0
331.0,495.8
331.8,495.0
331.8,494.0
331.8,493.0
331.8,492.0
332.0,491.8
332.8,491.0
333.0,490.8
334.0,490.8
334.8,490.0
334.8,489.0
334.8,488.0
334.8,487.0
334.8,486.0
334.8,485.0
334.8,484.0
334.8,483.0
334.8,482.0
335.0,481.8
335.8,481.0
336.0,480.8
336.8,480.0
336.8,479.0
336.8,478.0
336.8,477.0
337.0,476.8
337.8,476.0
337.8,475.0
338.0,474.8
338.8,474.0
338.8,473.0
338.8,472.0
339.0,471.8
339.8,471.0
339.8,470.0
339.8,469.0
340.0,468.8
340.8,468.0
340.8,467.0
340.8,466.0
340.8,465.0
340.8,464.0
340.8,463.0
341.0,462.8
341.8,462.0
341.8,461.0
341.8,460.0
341.8,459.0
341.8,458.0
341.8,457.0
341.8,456.0
341.8,455.0
341.8,454.0
341.8,453.0
341.8,452.0
341.8,451.0
341.8,450.0
341.8,449.0
341.8,448.0
341.8,447.0
341.8,446.0
341.8,445.0
341.8,444.0
341.8,443.0
341.8,442.0
341.8,441.0
342.0,440.8
343.0,440.8
343.8,440.0
343.8,439.0
343.0,438.2
342.2,439.0
342.0,439.2
341.8,439.0
341.8,438.0
341.0,437.2
340.8,437.0
340.8,436.0
340.8,435.0
340.8,434.0
340.0,433.2
339.8,433.0
340.0,432.8
340.8,432.0
340.0,431.2
339.8,431.0
339.8,430.0
339.8,429.0
339.8,428.0
339.8,427.0
339.8,426.0
339.0,425.2
338.2,426.0
338.2,427.0
338.2,428.0
338.2,429.0
338.0,429.2
337.8,429.0
337.8,428.0
337.8,427.0
337.8,426.0
337.0,425.2
336.0,425.2
335.8,425.0
336.0,424.8
336.8,424.0
336.0,423.2
335.0,423.2
334.0,423.2
333.0,423.2
332.0,423.2
331.8,423.0
332.0,422.8
332.8,422.0
332.8,421.0
332.0,420.2
331.0,420.2
330.2,421.0
331.0,421.8
331.2,422.0
331.0,422.2
330.0,422.2
329.8,422.0
329.8,421.0
329.0,420.2
328.8,420.0
329.0,419.8
329.8,419.0
329.0,418.2
328.0,418.2
327.2,419.0
327.0,419.2
326.8,419.0
326.0,418.2
325.2,419.0
325.0,419.2
324.8,419.0
324.0,418.2
323.8,418.0
323.0,417.2
322.8,417.0
323.0,416.8
323.8,416.0
323.8,415.0
323.0,414.2
322.8,414.0
322.8,413.0
322.0,412.2
321.0,412.2
320.0,412.2
319.0,412.2
318.0,412.2
317.2,413.0
317.2,414.0
317.0,414.2
316.0,414.2
315.0,414.2
314.0,414.2
313.0,414.2
312.8,414.0
312.0,413.2
311.0,413.2
310.2,414.0
310.0,414.2
309.0,414.2
308.0,414.2
307.0,414.2
306.0,414.2
305.0,414.2
304.0,414.2
303.8,414.0
303.0,413.2
302.0,413.2
301.2,414.0
301.2,415.0
301.0,415.2
300.2,416.0
300.2,417.0
300.0,417.2
299.2,418.0
299.2,419.0
299.0,419.2
298.0,419.2
297.2,420.0
297.2,421.0
297.0,421.2
296.8,421.0
296.0,420.2
295.2,421.0
295.2,422.0
295.2,423.0
295.0,423.2
294.0,423.2
293.0,423.2
292.0,423.2
291.2,424.0
291.0,424.2
290.2,425.0
290.0,425.2
289.2,426.0
290.0,426.8
290.2,427.0
290.0,427.2
289.2,428.0
290.0,428.8
290.2,429.0
290.2,430.0
290.0,430.2
289.2,431.0
289.2,432.0
289.2,433.0
289.0,433.2
288.2,434.0
288.2,435.0
288.0,435.2
287.8,435.0
287.0,434.2
286.2,435.0
286.2,436.0
286.2,437.0
286.2,438.0
286.0,438.2
285.8,438.0
285.8,437.0
285.0,436.2
284.2,437.0
284.2,438.0
285.0,438.8
285.2,439.0
285.2,440.0
286.0,440.8
286.2,441.0
287.0,441.8
287.2,442.0
287.2,443.0
287.2,444.0
287.2,445.0
287.2,446.0
288.0,446.8
288.2,447.0
288.2,448.0
288.0,448.2
287.2,449.0
288.0,449.8
288.2,450.0
288.2,451.0
289.0,451.8
289.2,452.0
289.2,453.0
289.2,454.0
289.2,455.0
290.0,455.8
290.2,456.0
290.2,457.0
290.2,458.0
290.0,458.2
289.2,459.0
290.0,459.8
290.2,460.0
290.0,460.2
289.2,461.0
289.2,462.0
290.0,462.8
290.8,462.0
291.0,461.8
291.2,462.0
292.0,462.8
292.2,463.0
292.2,464.0
292.0,464.2
291.2,465.0
291.0,465.2
290.2,466.0
291.0,466.8
291.2,467.0
291.2,468.0
292.0,468.8
292.2,469.0
293.0,469.8
293.2,470.0
293.2,471.0
294.0,471.8
294.2,472.0
294.0,472.2
293.2,473.0
294.0,473.8
294.8,473.0
295.0,472.8
295.2,473.0
295.2,474.0
295.2,475.0
296.0,475.8
296.2,476.0
296.2,477.0
296.0,477.2
295.2,478.0
295.2,479.0
296.0,479.8
296.2,480.0
296.2,481.0
296.2,482.0
296.2,483.0
296.2,484.0
296.2,485.0
296.0,485.2
295.2,486.0
295.2,487.0
295.2,488.0
296.0,488.8
296.2,489.0
296.0,489.2
295.2,490.0
296.0,490.8
296.2,491.0
296.2,492.0
296.2,493.0
296.2,494.0
297.0,494.8
297.2,495.0
297.2,496.0
297.2,497.0
297.2,498.0
297.2,499.0
297.2,500.0
297.0,500.2
296.8,500.0
296.0,499.2
295.2,500.0
295.2,501.0
296.0,501.8
297.0,501.8
297.2,502.0
297.2,503.0
297.0,503.2
296.2,504.0
296.2,505.0
297.0,505.8
297.2,506.0
297.2,507.0
297.2,508.0
297.2,509.0
297.0,509.2
296.2,510.0
296.2,511.0
296.2,512.0
297.0,512.8
298.0,512.8
299.0,512.8
299.2,513.0
300.0,513.8
301.0,513.8
301.8,513.0
302.0,512.8
303.0,512.8
304.0,512.8
305.0,512.8
305.8,512.0
305.8,511.0
305.8,510.0
306.0,509.8
306.8,509.0
306.8,508.0
306.0,507.2
305.0,507.2
304.8,507.0
304.8,506.0
304.8,505.0
305.0,504.8
305.8,504.0
306.0,503.8
306.8,503.0
306.8,502.0
306.8,501.0
307.0,500.8
308.0,500.8
309.0,500.8
309.2,501.0
310.0,501.8
311.0,501.8
311.8,501.0
311.0,500.2
310.8,500.0
311.0,499.8
312.0,499.8
312.8,499.0
312.0,498.2
311.0,498.2
310.2,499.0
310.0,499.2
