x,y
345.8,303.0
346.0,302.8
346.8,302.0
346.8,301.0
346.8,300.0
347.0,299.8
348.0,299.8
348.8,299.0
348.8,298.0
348.8,297.0
349.0,296.8
349.8,296.0
350.0,295.8
350.8,295.0
351.0,294.8
352.0,294.8
352.8,294.0
353.0,293.8
354.0,293.8
354.8,293.0
354.8,292.0
355.0,291.8
356.0,291.8
356.8,291.0
356.8,290.0
357.0,289.8
357.2,290.0
358.0,290.8
358.8,290.0
359.0,289.8
359.8,289.0
360.0,288.8
360.8,288.0
361.0,287.8
362.0,287.8
362.8,287.0
363.0,286.8
364.0,286.8
365.0,286.8
365.8,286.0
365.8,285.0
366.0,284.8
367.0,284.8
368.0,284.8
369.0,284.8
370.0,284.8
370.8,284.0
371.0,283.8
372.0,283.8
372.8,283.0
373.0,282.8
374.0,282.8
375.0,282.8
376.0,282.8
377.0,282.8
378.0,282.8
379.0,282.8
380.0,282.8
381.0,282.8
382.0,282.8
382.2,283.0
383.0,283.8
383.2,284.0
384.0,284.8
385.0,284.8
386.0,284.8
387.0,284.8
388.0,284.8
389.0,284.8
390.0,284.8
391.0,284.8
392.0,284.8
393.0,284.8
394.0,284.8
395.0,284.8
396.0,284.8
397.0,284.8
398.0,284.8
399.0,284.8
400.0,284.8
401.0,284.8
402.0,284.8
403.0,284.8
404.0,284.8
405.0,284.8
406.0,284.8
407.0,284.8
408.0,284.8
409.0,284.8
410.0,284.8
411.0,284.8
411.8,284.0
411.8,283.0
412.0,282.8
413.0,282.8
413.8,282.0
413.8,281.0
414.0,280.8
415.0,280.8
416.0,280.8
417.0,280.8
418.0,280.8
419.0,280.8
420.0,280.8
421.0,280.8
422.0,280.8
423.0,280.8
424.0,280.8
425.0,280.8
426.0,280.8
427.0,280.8
428.0,280.8
429.0,280.8
430.0,280.8
431.0,280.8
432.0,280.8
433.0,280.8
434.0,280.8
435.0,280.8
436.0,280.8
437.0,280.8
437.8,280.0
438.0,279.8
438.8,279.0
439.0,278.8
440.0,278.8
441.0,278.8
442.0,278.8
443.0,278.8
443.8,278.0
444.0,277.8
444.8,277.0
445.0,276.8
445.8,276.0
445.8,275.0
446.0,274.8
447.0,274.8
447.8,274.0
448.0,273.8
448.8,273.0
449.0,272.8
449.8,272.0
450.0,271.8
450.8,271.0
451.0,270.8
452.0,270.8
453.0,270.8
454.0,270.8
455.0,270.8
455.8,270.0
456.0,269.8
456.8,269.0
457.0,268.8
458.0,268.8
459.0,268.8
459.8,268.0
460.0,267.8
460.8,267.0
461.0,266.8
461.8,266.0
461.8,265.0
462.0,264.8
462.8,264.0
462.8,263.0
463.0,262.8
463.8,262.0
463.8,261.0
464.0,260.8
464.8,260.0
464.8,259.0
464.8,258.0
464.8,257.0
464.0,256.2
463.8,256.0
463.0,255.2
462.8,255.0
462.8,254.0
462.0,253.2
461.8,253.0
461.8,252.0
462.0,251.8
462.8,251.0
462.8,250.0
463.0,249.8
464.0,249.8
464.8,249.0
464.8,248.0
465.0,247.8
465.8,247.0
465.8,246.0
466.0,245.8
466.8,245.0
466.8,244.0
466.8,243.0
466.8,242.0
466.8,241.0
467.0,240.8
467.8,240.0
467.8,239.0
467.8,238.0
467.8,237.0
467.8,236.0
467.8,235.0
468.0,234.8
468.8,234.0
468.8,233.0
468.8,232.0
468.8,231.0
469.0,230.8
469.8,230.0
469.8,229.0
469.8,228.0
469.8,227.0
470.0,226.8
470.8,226.0
470.8,225.0
470.8,224.0
470.8,223.0
470.8,222.0
470.0,221.2
469.8,221.0
469.8,220.0
469.0,219.2
468.8,219.0
468.8,218.0
468.8,217.0
468.8,216.0
468.8,215.0
468.8,214.0
468.0,213.2
467.8,213.0
467.8,212.0
467.0,211.2
466.8,211.0
466.8,210.0
466.0,209.2
465.8,209.0
465.8,208.0
465.0,207.2
464.8,207.0
464.8,206.0
464.0,205.2
463.8,205.0
463.8,204.0
463.0,203.2
462.8,203.0
462.8,202.0
462.8,201.0
462.0,200.2
461.8,200.0
461.8,199.0
461.0,198.2
460.8,198.0
460.0,197.2
459.8,197.0
459.8,196.0
459.0,195.2
458.8,195.0
458.0,194.2
457.8,194.0
457.0,193.2
456.8,193.0
456.8,192.0
456.0,191.2
455.8,191.0
455.0,190.2
454.0,190.2
453.0,190.2
452.0,190.2
451.2,191.0
452.0,191.8
452.2,192.0
452.2,193.0
452.2,194.0
453.0,194.8
453.2,195.0
453.2,196.0
454.0,196.8
454.2,197.0
455.0,197.8
455.2,198.0
456.0,198.8
456.2,199.0
456.2,200.0
457.0,200.8
457.2,201.0
457.2,202.0
457.2,203.0
458.0,203.8
458.2,204.0
458.2,205.0
458.2,206.0
458.2,207.0
458.2,208.0
458.2,209.0
459.0,209.8
459.2,210.0
459.2,211.0
460.0,211.8
460.2,212.0
460.2,213.0
460.2,214.0
460.2,215.0
460.2,216.0
460.0,216.2
459.2,217.0
459.2,218.0
459.0,218.2
458.2,219.0
458.2,220.0
458.0,220.2
457.2,221.0
457.2,222.0
457.2,223.0
457.0,223.2
456.2,224.0
456.2,225.0
456.0,225.2
455.2,226.0
455.0,226.2
454.8,226.0
454.0,225.2
453.0,225.2
452.0,225.2
451.0,225.2
450.0,225.2
449.0,225.2
448.0,225.2
447.0,225.2
446.0,225.2
445.0,225.2
444.2,226.0
444.0,226.2
443.0,226.2
442.0,226.2
441.0,226.2
440.0,226.2
439.2,227.0
439.0,227.2
438.0,227.2
437.0,227.2
436.0,227.2
435.0,227.2
434.0,227.2
433.2,228.0
433.0,228.2
432.0,228.2
431.2,229.0
431.2,230.0
431.0,230.2
430.0,230.2
429.0,230.2
428.0,230.2
427.0,230.2
426.0,230.2
425.2,231.0
425.0,231.2
424.2,232.0
424.0,232.2
423.2,233.0
423.0,233.2
422.8,233.0
422.0,232.2
421.8,232.0
421.0,231.2
420.8,231.0
420.0,230.2
419.8,230.0
419.0,229.2
418.0,229.2
417.0,229.2
416.0,229.2
415.0,229.2
414.0,229.2
413.0,229.2
412.0,229.2
411.0,229.2
410.2,230.0
410.0,230.2
409.0,230.2
408.0,230.2
407.0,230.2
406.0,230.2
405.2,231.0
405.2,232.0
405.0,232.2
404.2,233.0
404.2,234.0
404.2,235.0
404.0,235.2
403.2,236.0
403.2,237.0
403.0,237.2
402.2,238.0
402.0,238.2
401.0,238.2
400.2,239.0
400.0,239.2
399.0,239.2
398.0,239.2
397.0,239.2
396.0,239.2
395.8,239.0
395.0,238.2
394.2,239.0
394.0,239.2
393.2,240.0
393.2,241.0
393.0,241.2
392.0,241.2
391.0,241.2
390.2,242.0
390.0,242.2
389.0,242.2
388.0,242.2
387.0,242.2
386.2,243.0
386.0,243.2
385.0,243.2
384.0,243.2
383.2,244.0
383.0,244.2
382.0,244.2
381.2,245.0
381.0,245.2
380.2,246.0
380.0,246.2
379.0,246.2
378.2,247.0
378.0,247.2
377.2,248.0
377.0,248.2
376.0,248.2
375.2,249.0
375.0,249.2
374.2,250.0
374.2,251.0
374.0,251.2
373.2,252.0
373.0,252.2
372.2,253.0
372.0,253.2
371.2,254.0
371.0,254.2
370.2,255.0
370.0,255.2
369.2,256.0
369.0,256.2
368.0,256.2
367.2,257.0
367.0,257.2
366.2,258.0
366.0,258.2
365.0,258.2
364.0,258.2
363.2,259.0
363.2,260.0
363.0,260.2
362.0,260.2
361.2,261.0
361.0,261.2
360.2,262.0
360.0,262.2
359.2,263.0
359.0,263.2
358.2,264.0
358.0,264.2
357.2,265.0
357.0,265.2
356.2,266.0
356.2,267.0
356.0,267.2
355.2,268.0
355.0,268.2
354.0,268.2
353.2,269.0
353.2,270.0
353.0,270.2
352.2,271.0
352.0,271.2
351.2,272.0
351.0,272.2
350.2,273.0
350.0,273.2
349.2,274.0
349.0,274.2
348.2,275.0
348.2,276.0
348.2,277.0
348.2,278.0
348.2,279.0
349.0,279.8
350.0,279.8
350.2,280.0
350.2,281.0
350.0,281.2
349.2,282.0
349.0,282.2
348.2,283.0
348.2,284.0
348.0,284.2
347.2,285.0
347.0,285.2
346.2,286.0
346.2,287.0
346.0,287.2
345.2,288.0
345.2,289.0
345.0,289.2
344.2,290.0
344.2,291.0
344.0,291.2
343.2,292.0
343.2,293.0
343.0,293.2
342.2,294.0
342.2,295.0
342.0,295.2
341.2,296.0
341.2,297.0
341.0,297.2
340.2,298.0
340.2,299.0
340.2,300.0
340.2,301.0
340.2,302.0
341.0,302.8
342.0,302.8
343.0,302.8
343.2,303.0
344.0,303.8
345.0,303.8
345.8,303.0
