x,y
537.8,178.0
538.0,177.8
539.0,177.8
540.0,177.8
541.0,177.8
542.0,177.8
543.0,177.8
544.0,177.8
545.0,177.8
546.0,177.8
546.8,177.0
547.0,176.8
548.0,176.8
549.0,176.8
550.0,176.8
551.0,176.8
552.0,176.8
553.0,176.8
554.0,176.8
555.0,176.8
556.0,176.8
557.0,176.8
558.0,176.8
559.0,176.8
559.8,176.0
560.0,175.8
561.0,175.8
562.0,175.8
563.0,175.8
563.8,175.0
564.0,174.8
564.8,174.0
565.0,173.8
565.8,173.0
565.0,172.2
564.0,172.2
563.8,172.0
563.0,171.2
562.0,171.2
561.8,171.0
561.0,170.2
560.8,170.0
560.0,169.2
559.0,169.2
558.8,169.0
558.0,168.2
557.0,168.2
556.8,168.0
556.0,167.2
555.0,167.2
554.0,167.2
553.8,167.0
553.0,166.2
552.0,166.2
551.8,166.0
551.0,165.2
550.0,165.2
549.8,165.0
549.0,164.2
548.0,164.2
547.0,164.2
546.8,164.0
546.0,163.2
545.8,163.0
545.0,162.2
544.0,162.2
543.8,162.0
543.0,161.2
542.0,161.2
541.0,161.2
540.8,161.0
540.0,160.2
539.0,160.2
538.0,160.2
537.0,160.2
536.0,160.2
535.0,160.2
534.0,160.2
533.0,160.2
532.0,160.2
531.0,160.2
530.0,160.2
529.0,160.2
528.0,160.2
527.0,160.2
526.2,161.0
526.0,161.2
525.0,161.2
524.0,161.2
523.2,162.0
523.0,162.2
522.2,163.0
522.0,163.2
521.2,164.0
521.2,165.0
521.0,165.2
520.2,166.0
520.2,167.0
520.2,168.0
521.0,168.8
521.2,169.0
522.0,169.8
522.2,170.0
522.2,171.0
523.0,171.8
523.2,172.0
524.0,172.8
524.2,173.0
524.2,174.0
525.0,174.8
525.2,175.0
526.0,175.8
526.2,176.0
527.0,176.8
527.2,177.0
528.0,177.8
529.0,177.8
530.0,177.8
530.2,178.0
531.0,178.8
532.0,178.8
533.0,178.8
534.0,178.8
535.0,178.8
536.0,178.8
537.0,178.8
537.8,178.0
