x,y
522.8,567.0
523.0,566.8
524.0,566.8
525.0,566.8
525.8,566.0
526.0,565.8
527.0,565.8
528.0,565.8
529.0,565.8
529.8,565.0
530.0,564.8
531.0,564.8
531.2,565.0
532.0,565.8
533.0,565.8
534.0,565.8
535.0,565.8
536.0,565.8
536.8,565.0
537.0,564.8
538.0,564.8
539.0,564.8
540.0,564.8
540.8,564.0
541.0,563.8
541.8,563.0
541.8,562.0
542.0,561.8
543.0,561.8
544.0,561.8
545.0,561.8
546.0,561.8
547.0,561.8
547.8,561.0
548.0,560.8
549.0,560.8
549.8,560.0
550.0,559.8
551.0,559.8
551.8,559.0
552.0,558.8
552.8,558.0
553.0,557.8
554.0,557.8
554.8,557.0
555.0,556.8
556.0,556.8
557.0,556.8
557.8,556.0
558.0,555.8
559.0,555.8
560.0,555.8
560.8,555.0
561.0,554.8
561.8,554.0
562.0,553.8
562.8,553.0
563.0,552.8
564.0,552.8
565.0,552.8
565.8,552.0
566.0,551.8
566.8,551.0
566.8,550.0
567.0,549.8
567.8,549.0
568.0,548.8
568.8,548.0
569.0,547.8
570.0,547.8
571.0,547.8
572.0,547.8
572.8,547.0
573.0,546.8
574.0,546.8
575.0,546.8
576.0,546.8
576.8,546.0
577.0,545.8
578.0,545.8
579.0,545.8
579.8,545.0
580.0,544.8
581.0,544.8
582.0,544.8
583.0,544.8
583.8,544.0
584.0,543.8
584.8,543.0
585.0,542.8
586.0,542.8
586.8,542.0
587.0,541.8
588.0,541.8
588.2,542.0
589.0,542.8
590.0,542.8
591.0,542.8
591.8,542.0
592.0,541.8
593.0,541.8
594.0,541.8
595.0,541.8
595.8,541.0
596.0,540.8
597.0,540.8
597.8,540.0
598.0,539.8
599.0,539.8
600.0,539.8
601.0,539.8
602.0,539.8
602.8,539.0
603.0,538.8
603.8,538.0
604.0,537.8
605.0,537.8
606.0,537.8
607.0,537.8
608.0,537.8
609.0,537.8
610.0,537.8
611.0,537.8
612.0,537.8
613.0,537.8
614.0,537.8
615.0,537.8
616.0,537.8
617.0,537.8
617.2,538.0
618.0,538.8
619.0,538.8
620.0,538.8
621.0,538.8
621.2,539.0
622.0,539.8
623.0,539.8
624.0,539.8
625.0,539.8
626.0,539.8
626.8,539.0
626.8,538.0
627.0,537.8
627.8,537.0
627.0,536.2
626.8,536.0
626.0,535.2
625.8,535.0
625.0,534.2
624.0,534.2
623.8,534.0
623.0,533.2
622.0,533.2
621.8,533.0
621.0,532.2
620.0,532.2
619.0,532.2
618.0,532.2
617.0,532.2
616.0,532.2
615.8,532.0
615.0,531.2
614.0,531.2
613.0,531.2
612.0,531.2
611.0,531.2
610.0,531.2
609.0,531.2
608.0,531.2
607.0,531.2
606.0,531.2
605.0,531.2
604.0,531.2
603.0,531.2
602.0,531.2
601.0,531.2
600.0,531.2
599.0,531.2
598.0,531.2
597.8,531.0
597.0,530.2
596.0,530.2
595.0,530.2
594.2,531.0
594.0,531.2
593.0,531.2
592.2,532.0
592.0,532.2
591.0,532.2
590.8,532.0
590.8,531.0
590.0,530.2
589.8,530.0
590.0,529.8
