x,y
665.8,222.0
666.0,221.8
666.8,221.0
667.0,220.8
668.0,220.8
668.8,220.0
668.8,219.0
669.0,218.8
670.0,218.8
670.8,218.0
671.0,217.8
672.0,217.8
672.8,217.0
673.0,216.8
673.8,216.0
674.0,215.8
674.8,215.0
675.0,214.8
675.8,214.0
676.0,213.8
676.8,213.0
677.0,212.8
677.8,212.0
678.0,211.8
678.2,212.0
679.0,212.8
679.8,212.0
680.0,211.8
680.8,211.0
680.0,210.2
679.8,210.0
680.0,209.8
680.8,209.0
681.0,208.8
681.8,208.0
682.0,207.8
683.0,207.8
683.2,208.0
683.2,209.0
684.0,209.8
685.0,209.8
685.8,209.0
685.8,208.0
685.8,207.0
685.0,206.2
684.0,206.2
683.8,206.0
684.0,205.8
684.8,205.0
685.0,204.8
685.8,204.0
686.0,203.8
686.8,203.0
687.0,202.8
687.8,202.0
687.8,201.0
688.0,200.8
688.8,200.0
689.0,199.8
689.8,199.0
689.8,198.0
690.0,197.8
690.8,197.0
690.8,196.0
691.0,195.8
692.0,195.8
693.0,195.8
693.8,195.0
693.8,194.0
693.8,193.0
694.0,192.8
694.8,192.0
695.0,191.8
695.8,191.0
696.0,190.8
696.8,190.0
696.8,189.0
697.0,188.8
697.8,188.0
698.0,187.8
698.8,187.0
699.0,186.8
699.8,186.0
700.0,185.8
700.8,185.0
701.0,184.8
701.8,184.0
702.0,183.8
702.8,183.0
703.0,182.8
703.8,182.0
704.0,181.8
704.8,181.0
705.0,180.8
705.8,180.0
705.8,179.0
705.8,178.0
705.8,177.0
706.0,176.8
707.0,176.8
707.8,176.0
707.8,175.0
707.8,174.0
707.8,173.0
708.0,172.8
708.2,173.0
708.2,174.0
709.0,174.8
709.8,174.0
709.8,173.0
709.8,172.0
709.8,171.0
709.8,170.0
710.0,169.8
710.8,169.0
711.0,168.8
711.8,168.0
711.8,167.0
711.8,166.0
711.8,165.0
712.0,164.8
713.0,164.8
713.8,164.0
713.8,163.0
714.0,162.8
715.0,162.8
715.8,162.0
715.0,161.2
714.8,161.0
714.8,160.0
714.8,159.0
715.0,158.8
716.0,158.8
716.8,158.0
717.0,157.8
717.8,157.0
717.8,156.0
717.8,155.0
717.0,154.2
716.8,154.0
716.8,153.0
717.0,152.8
717.8,152.0
717.8,151.0
717.8,150.0
717.8,149.0
718.0,148.8
718.8,148.0
719.0,147.8
719.2,148.0
720.0,148.8
720.8,148.0
720.0,147.2
719.8,147.0
719.0,146.2
718.8,146.0
718.8,145.0
719.0,144.8
719.8,144.0
719.8,143.0
719.8,142.0
719.8,141.0
719.0,140.2
718.8,140.0
718.8,139.0
718.0,138.2
717.0,138.2
716.0,138.2
715.8,138.0
715.0,137.2
714.0,137.2
713.0,137.2
712.0,137.2
711.0,137.2
710.2,138.0
710.0,138.2
709.0,138.2
708.2,139.0
708.0,139.2
707.8,139.0
707.0,138.2
706.2,139.0
706.2,140.0
706.0,140.2
705.8,140.0
705.0,139.2
704.2,140.0
704.2,141.0
704.0,141.2
703.2,142.0
703.0,142.2
702.0,142.2
701.2,143.0
701.2,144.0
701.0,144.2
700.2,145.0
700.0,145.2
699.2,146.0
699.0,146.2
698.0,146.2
697.2,147.0
697.0,147.2
696.2,148.0
696.0,148.2
695.0,148.2
694.0,148.2
693.8,148.0
693.8,147.0
693.8,146.0
694.0,145.8
694.8,145.0
695.0,144.8
695.8,144.0
695.8,143.0
696.0,142.8
696.8,142.0
697.0,141.8
697.8,141.0
697.0,140.2
696.2,141.0
696.0,141.2
695.8,141.0
695.8,140.0
696.0,139.8
696.8,139.0
697.0,138.8
697.8,138.0
697.0,137.2
696.8,137.0
697.0,136.8
697.8,136.0
697.8,135.0
697.8,134.0
697.8,133.0
697.8,132.0
697.8,131.0
697.8,130.0
697.8,129.0
697.8,128.0
697.8,127.0
697.8,126.0
697.0,125.2
696.0,125.2
695.8,125.0
695.8,124.0
695.0,123.2
694.0,123.2
693.2,124.0
693.0,124.2
692.2,125.0
692.0,125.2
691.0,125.2
690.0,125.2
689.0,125.2
688.2,126.0
688.0,126.2
687.0,126.2
686.0,126.2
685.2,127.0
