x,y
91.8,306.0
92.0,305.8
92.8,305.0
93.0,304.8
93.8,304.0
93.8,303.0
93.0,302.2
92.8,302.0
92.8,301.0
92.0,300.2
91.8,300.0
91.8,299.0
91.0,298.2
90.8,298.0
90.0,297.2
89.8,297.0
89.0,296.2
88.0,296.2
87.8,296.0
87.8,295.0
87.8,294.0
87.0,293.2
86.8,293.0
86.0,292.2
85.8,292.0
85.0,291.2
84.0,291.2
83.8,291.0
83.0,290.2
82.0,290.2
81.8,290.0
81.0,289.2
80.0,289.2
79.8,289.0
79.0,288.2
78.0,288.2
77.8,288.0
77.0,287.2
76.0,287.2
75.0,287.2
74.8,287.0
74.0,286.2
73.0,286.2
72.0,286.2
71.0,286.2
70.0,286.2
69.0,286.2
68.0,286.2
67.0,286.2
66.0,286.2
65.0,286.2
64.0,286.2
63.2,287.0
63.0,287.2
62.0,287.2
61.0,287.2
60.2,288.0
60.0,288.2
59.2,289.0
59.2,290.0
60.0,290.8
60.2,291.0
61.0,291.8
61.2,292.0
62.0,292.8
63.0,292.8
63.2,293.0
64.0,293.8
65.0,293.8
65.2,294.0
66.0,294.8
66.2,295.0
67.0,295.8
67.2,296.0
68.0,296.8
69.0,296.8
69.2,297.0
70.0,297.8
71.0,297.8
71.2,298.0
72.0,298.8
73.0,298.8
74.0,298.8
74.2,299.0
75.0,299.8
76.0,299.8
77.0,299.8
78.0,299.8
79.0,299.8
80.0,299.8
81.0,299.8
82.0,299.8
82.2,300.0
83.0,300.8
83.2,301.0
84.0,301.8
84.2,302.0
85.0,302.8
86.0,302.8
86.2,303.0
87.0,303.8
87.2,304.0
88.0,304.8
89.0,304.8
89.2,305.0
90.0,305.8
90.2,306.0
91.0,306.8
91.8,306.0
