x,y
381.0,216.2
380.8,216.0
380.0,215.2
379.0,215.2
378.0,215.2
377.0,215.2
376.0,215.2
375.0,215.2
374.0,215.2
373.0,215.2
372.8,215.0
372.0,214.2
371.0,214.2
370.0,214.2
369.0,214.2
368.0,214.2
367.0,214.2
366.0,214.2
365.2,215.0
365.0,215.2
364.0,215.2
363.0,215.2
362.8,215.0
362.0,214.2
361.8,214.0
361.0,213.2
360.8,213.0
360.0,212.2
359.8,212.0
359.0,211.2
358.2,212.0
358.0,212.2
357.0,212.2
356.0,212.2
355.2,213.0
355.0,213.2
354.0,213.2
353.2,214.0
353.0,214.2
352.0,214.2
351.2,215.0
351.0,215.2
350.0,215.2
349.0,215.2
348.2,216.0
348.0,216.2
347.0,216.2
346.2,217.0
346.0,217.2
345.0,217.2
344.2,218.0
344.0,218.2
343.2,219.0
343.2,220.0
343.2,221.0
343.0,221.2
342.2,222.0
342.2,223.0
342.2,224.0
342.2,225.0
342.2,226.0
342.2,227.0
342.2,228.0
342.2,229.0
342.2,230.0
342.2,231.0
343.0,231.8
343.2,232.0
343.2,233.0
343.2,234.0
344.0,234.8
344.2,235.0
344.2,236.0
344.2,237.0
344.0,237.2
343.8,237.0
343.8,236.0
343.0,235.2
342.8,235.0
342.0,234.2
341.8,234.0
341.8,233.0
341.0,232.2
340.8,232.0
340.8,231.0
340.8,230.0
340.0,229.2
339.8,229.0
339.8,228.0
339.8,227.0
339.8,226.0
339.0,225.2
338.8,225.0
338.8,224.0
338.0,223.2
337.8,223.0
337.0,222.2
336.8,222.0
336.0,221.2
335.0,221.2
334.0,221.2
333.0,221.2
332.0,221.2
331.0,221.2
330.2,222.0
330.0,222.2
329.0,222.2
328.2,223.0
328.0,223.2
327.2,224.0
327.0,224.2
326.2,225.0
326.2,226.0
326.2,227.0
326.0,227.2
325.2,228.0
325.2,229.0
325.2,230.0
325.2,231.0
325.2,232.0
325.2,233.0
325.2,234.0
325.2,235.0
325.0,235.2
324.2,236.0
324.2,237.0
324.0,237.2
323.0,237.2
322.0,237.2
321.0,237.2
320.2,238.0
320.0,238.2
319.0,238.2
318.2,239.0
318.0,239.2
317.0,239.2
316.2,240.0
316.0,240.2
315.2,241.0
315.0,241.2
314.0,241.2
313.2,242.0
313.0,242.2
312.2,243.0
312.0,243.2
311.2,244.0
311.2,245.0
311.2,246.0
311.2,247.0
311.0,247.2
310.2,248.0
310.2,249.0
310.2,250.0
311.0,250.8
311.2,251.0
311.2,252.0
312.0,252.8
312.2,253.0
313.0,253.8
314.0,253.8
314.2,254.0
315.0,254.8
316.0,254.8
317.0,254.8
318.0,254.8
319.0,254.8
320.0,254.8
321.0,254.8
322.0,254.8
323.0,254.8
324.0,254.8
325.0,254.8
326.0,254.8
327.0,254.8
328.0,254.8
329.0,254.8
330.0,254.8
331.0,254.8
331.8,254.0
332.0,253.8
333.0,253.8
334.0,253.8
335.0,253.8
336.0,253.8
337.0,253.8
338.0,253.8
338.2,254.0
339.0,254.8
340.0,254.8
341.0,254.8
341.2,255.0
342.0,255.8
343.0,255.8
343.2,256.0
344.0,256.8
345.0,256.8
346.0,256.8
346.2,257.0
347.0,257.8
348.0,257.8
348.2,258.0
348.2,259.0
349.0,259.8
349.2,260.0
349.0,260.2
348.0,260.2
347.8,260.0
347.0,259.2
346.0,259.2
345.8,259.0
345.0,258.2
344.0,258.2
343.0,258.2
342.8,258.0
342.0,257.2
341.0,257.2
340.0,257.2
339.8,257.0
339.0,256.2
338.0,256.2
337.0,256.2
336.0,256.2
335.0,256.2
334.0,256.2
333.8,256.0
333.0,255.2
332.0,255.2
331.0,255.2
330.0,255.2
329.0,255.2
328.0,255.2
327.0,255.2
326.2,256.0
326.0,256.2
325.0,256.2
324.2,257.0
324.0,257.2
323.0,257.2
322.2,258.0
322.0,258.2
321.2,259.0
321.0,259.2
320.2,260.0
320.0,260.2
319.0,260.2
318.2,261.0
318.0,261.2
317.0,261.2
316.2,262.0
316.0,262.2
315.2,263.0
315.0,263.2
314.2,264.0
314.2,265.0
314.0,265.2
313.2,266.0
313.2,267.0
313.0,267.2
312.2,268.0
312.2,269.0
312.2,270.0
312.2,271.0
312.2,272.0
312.2,273.0
312.2,274.0
312.2,275.0
313.0,275.8
313.2,276.0
314.0,276.8
315.0,276.8
315.2,277.0
316.0,277.8
317.0,277.8
318.0,277.8
318.2,278.0
319.0,278.8
320.0,278.8
321.0,278.8
322.0,278.8
322.2,279.0
322.0,279.2
321.2,280.0
321.0,280.2
320.2,281.0
320.2,282.0
320.0,282.2
319.2,283.0
319.2,284.0
319.2,285.0
319.2,286.0
319.2,287.0
319.2,288.0
320.0,288.8
320.2,289.0
321.0,289.8
321.2,290.0
322.0,290.8
322.2,291.0
322.2,292.0
323.0,292.8
323.2,293.0
324.0,293.8
324.2,294.0
324.2,295.0
325.0,295.8
326.0,295.8
327.0,295.8
328.0,295.8
329.0,295.8
330.0,295.8
331.0,295.8
332.0,295.8
332.8,295.0
333.0,294.8
334.0,294.8
334.2,295.0
334.2,296.0
334.2,297.0
334.2,298.0
334.2,299.0
334.2,300.0
335.0,300.8
335.2,301.0
336.0,301.8
337.0,301.8
337.2,302.0
338.0,302.8
339.0,302.8
340.0,302.8
341.0,302.8
342.0,302.8
343.0,302.8
344.0,302.8
345.0,302.8
345.8,302.0
