x,y
43.8,440.0
44.0,439.8
45.0,439.8
46.0,439.8
47.0,439.8
47.8,439.0
48.0,438.8
49.0,438.8
49.8,438.0
50.0,437.8
51.0,437.8
51.8,437.0
52.0,436.8
53.0,436.8
53.8,436.0
54.0,435.8
55.0,435.8
56.0,435.8
57.0,435.8
57.8,435.0
58.0,434.8
58.8,434.0
58.8,433.0
59.0,432.8
59.8,432.0
60.0,431.8
60.8,431.0
61.0,430.8
61.8,430.0
62.0,429.8
62.8,429.0
62.8,428.0
62.8,427.0
62.8,426.0
62.8,425.0
62.8,424.0
62.8,423.0
62.8,422.0
62.8,421.0
62.0,420.2
61.8,420.0
61.0,419.2
60.8,419.0
60.0,418.2
59.8,418.0
59.0,417.2
58.8,417.0
58.0,416.2
57.2,417.0
57.2,418.0
57.0,418.2
56.0,418.2
55.0,418.2
54.2,419.0
54.0,419.2
53.0,419.2
52.0,419.2
51.0,419.2
50.8,419.0
50.8,418.0
50.0,417.2
49.0,417.2
48.2,418.0
48.2,419.0
48.0,419.2
47.2,420.0
47.0,420.2
46.0,420.2
45.2,421.0
45.0,421.2
44.2,422.0
44.0,422.2
43.2,423.0
43.0,423.2
42.2,424.0
42.0,424.2
41.2,425.0
41.0,425.2
40.2,426.0
40.0,426.2
39.0,426.2
38.2,427.0
38.0,427.2
37.2,428.0
37.0,428.2
36.2,429.0
36.2,430.0
36.2,431.0
36.0,431.2
35.2,432.0
35.2,433.0
35.0,433.2
34.2,434.0
34.2,435.0
35.0,435.8
35.2,436.0
36.0,436.8
36.2,437.0
36.2,438.0
36.2,439.0
37.0,439.8
37.2,440.0
38.0,440.8
39.0,440.8
40.0,440.8
41.0,440.8
42.0,440.8
43.0,440.8
43.8,440.0
