x,y
71.8,622.0
72.0,621.8
73.0,621.8
74.0,621.8
74.8,621.0
75.0,620.8
76.0,620.8
76.8,620.0
77.0,619.8
78.0,619.8
78.8,619.0
79.0,618.8
79.8,618.0
80.0,617.8
80.8,617.0
80.8,616.0
81.0,615.8
81.8,615.0
81.8,614.0
81.8,613.0
81.0,612.2
80.8,612.0
80.0,611.2
79.8,611.0
79.0,610.2
78.8,610.0
78.0,609.2
77.8,609.0
77.0,608.2
76.8,608.0
76.0,607.2
75.0,607.2
74.0,607.2
73.8,607.0
73.0,606.2
72.0,606.2
71.0,606.2
70.2,607.0
70.0,607.2
69.2,608.0
69.2,609.0
69.0,609.2
68.2,610.0
68.0,610.2
67.2,611.0
67.0,611.2
66.2,612.0
66.0,612.2
65.2,613.0
65.0,613.2
64.2,614.0
64.0,614.2
63.0,614.2
62.2,615.0
62.0,615.2
61.2,616.0
61.2,617.0
61.2,618.0
62.0,618.8
62.2,619.0
63.0,619.8
64.0,619.8
64.2,620.0
65.0,620.8
65.2,621.0
66.0,621.8
67.0,621.8
67.2,622.0
68.0,622.8
69.0,622.8
70.0,622.8
71.0,622.8
71.8,622.0
