x,y
359.8,487.0
360.0,486.8
360.8,486.0
360.8,485.0
361.0,484.8
361.8,484.0
361.8,483.0
362.0,482.8
362.8,482.0
363.0,481.8
363.8,481.0
363.8,480.0
364.0,479.8
364.8,479.0
365.0,478.8
365.8,478.0
365.8,477.0
366.0,476.8
366.8,476.0
366.8,475.0
366.8,474.0
367.0,473.8
367.8,473.0
367.8,472.0
367.8,471.0
368.0,470.8
368.8,470.0
368.8,469.0
368.8,468.0
369.0,467.8
369.8,467.0
369.8,466.0
369.8,465.0
369.8,464.0
369.8,463.0
370.0,462.8
370.8,462.0
370.8,461.0
370.8,460.0
370.8,459.0
370.8,458.0
370.8,457.0
370.8,456.0
370.0,455.2
369.8,455.0
369.8,454.0
369.8,453.0
369.8,452.0
369.8,451.0
369.8,450.0
369.8,449.0
369.8,448.0
369.8,447.0
369.8,446.0
370.0,445.8
370.8,445.0
370.8,444.0
370.8,443.0
370.8,442.0
370.8,441.0
370.8,440.0
370.8,439.0
370.8,438.0
370.8,437.0
370.8,436.0
370.8,435.0
370.8,434.0
370.8,433.0
370.8,432.0
370.0,431.2
369.8,431.0
369.8,430.0
369.8,429.0
369.8,428.0
369.8,427.0
369.0,426.2
368.8,426.0
368.0,425.2
367.8,425.0
367.8,424.0
367.0,423.2
366.8,423.0
366.0,422.2
365.8,422.0
365.8,421.0
365.0,420.2
364.2,421.0
364.0,421.2
363.2,422.0
363.2,423.0
363.0,423.2
362.2,424.0
362.0,424.2
361.2,425.0
361.2,426.0
361.0,426.2
360.2,427.0
360.2,428.0
360.0,428.2
359.2,429.0
359.0,429.2
358.2,430.0
358.0,430.2
357.2,431.0
357.2,432.0
357.0,432.2
356.2,433.0
356.2,434.0
356.0,434.2
355.2,435.0
355.0,435.2
354.2,436.0
354.2,437.0
354.0,437.2
353.2,438.0
353.2,439.0
353.0,439.2
352.2,440.0
352.0,440.2
351.2,441.0
351.2,442.0
351.0,442.2
350.2,443.0
350.2,444.0
350.2,445.0
350.0,445.2
349.2,446.0
349.2,447.0
349.2,448.0
349.2,449.0
349.0,449.2
348.2,450.0
348.2,451.0
348.2,452.0
348.2,453.0
348.2,454.0
348.2,455.0
349.0,455.8
349.2,456.0
349.2,457.0
350.0,457.8
350.2,458.0
350.2,459.0
351.0,459.8
351.2,460.0
351.2,461.0
352.0,461.8
352.2,462.0
352.2,463.0
353.0,463.8
353.2,464.0
353.2,465.0
353.2,466.0
354.0,466.8
354.2,467.0
354.2,468.0
354.2,469.0
355.0,469.8
355.2,470.0
355.2,471.0
355.2,472.0
355.2,473.0
355.2,474.0
355.2,475.0
355.2,476.0
355.2,477.0
355.2,478.0
355.2,479.0
355.2,480.0
355.2,481.0
355.2,482.0
355.2,483.0
355.2,484.0
355.2,485.0
355.0,485.2
354.2,486.0
354.2,487.0
355.0,487.8
356.0,487.8
357.0,487.8
358.0,487.8
359.0,487.8
359.8,487.0
