x,y
276.8,430.0
277.0,429.8
277.8,429.0
278.0,428.8
278.8,428.0
278.8,427.0
278.8,426.0
278.8,425.0
279.0,424.8
279.8,424.0
279.8,423.0
279.0,422.2
278.8,422.0
278.0,421.2
277.8,421.0
277.0,420.2
276.8,420.0
276.0,419.2
275.8,419.0
275.0,418.2
274.8,418.0
274.0,417.2
273.0,417.2
272.0,417.2
271.0,417.2
270.8,417.0
270.0,416.2
269.8,416.0
269.0,415.2
268.0,415.2
267.8,415.0
267.0,414.2
266.0,414.2
265.0,414.2
264.8,414.0
264.0,413.2
263.0,413.2
262.0,413.2
261.0,413.2
260.8,413.0
260.0,412.2
259.0,412.2
258.0,412.2
257.0,412.2
256.0,412.2
255.0,412.2
254.0,412.2
253.0,412.2
252.0,412.2
251.0,412.2
250.2,413.0
250.0,413.2
249.0,413.2
248.0,413.2
247.0,413.2
246.0,413.2
245.2,414.0
245.0,414.2
244.0,414.2
243.0,414.2
242.2,415.0
242.0,415.2
241.0,415.2
240.0,415.2
239.0,415.2
238.2,416.0
238.0,416.2
237.0,416.2
236.2,417.0
236.0,417.2
235.2,418.0
235.2,419.0
235.2,420.0
236.0,420.8
237.0,420.8
238.0,420.8
239.0,420.8
240.0,420.8
240.2,421.0
241.0,421.8
242.0,421.8
243.0,421.8
243.2,422.0
244.0,422.8
245.0,422.8
245.2,423.0
246.0,423.8
247.0,423.8
247.2,424.0
248.0,424.8
249.0,424.8
250.0,424.8
250.2,425.0
251.0,425.8
252.0,425.8
253.0,425.8
253.2,426.0
254.0,426.8
255.0,426.8
256.0,426.8
257.0,426.8
258.0,426.8
258.8,426.0
259.0,425.8
259.2,426.0
260.0,426.8
260.2,427.0
261.0,427.8
262.0,427.8
263.0,427.8
264.0,427.8
264.2,428.0
265.0,428.8
266.0,428.8
266.2,429.0
267.0,429.8
268.0,429.8
269.0,429.8
270.0,429.8
271.0,429.8
272.0,429.8
272.2,430.0
273.0,430.8
274.0,430.8
275.0,430.8
276.0,430.8
276.8,430.0
