x,y
66.0,348.8
67.0,348.8
68.0,348.8
68.2,349.0
68.2,350.0
69.0,350.8
69.8,350.0
70.0,349.8
71.0,349.8
72.0,349.8
72.8,349.0
73.0,348.8
74.0,348.8
75.0,348.8
76.0,348.8
76.8,348.0
77.0,347.8
78.0,347.8
79.0,347.8
80.0,347.8
80.8,347.0
81.0,346.8
82.0,346.8
83.0,346.8
84.0,346.8
84.8,346.0
85.0,345.8
86.0,345.8
86.8,345.0
87.0,344.8
88.0,344.8
89.0,344.8
89.2,345.0
89.2,346.0
89.2,347.0
89.0,347.2
88.2,348.0
88.0,348.2
87.2,349.0
87.0,349.2
86.2,350.0
86.2,351.0
86.2,352.0
86.2,353.0
87.0,353.8
88.0,353.8
89.0,353.8
90.0,353.8
90.8,353.0
