x,y
156.8,178.0
157.0,177.8
157.8,177.0
158.0,176.8
158.8,176.0
158.8,175.0
159.0,174.8
159.8,174.0
160.0,173.8
161.0,173.8
161.8,173.0
162.0,172.8
162.8,172.0
162.8,171.0
162.8,170.0
163.0,169.8
163.8,169.0
163.8,168.0
164.0,167.8
164.8,167.0
165.0,166.8
165.8,166.0
165.8,165.0
166.0,164.8
166.8,164.0
166.8,163.0
167.0,162.8
167.8,162.0
167.8,161.0
168.0,160.8
168.8,160.0
168.8,159.0
168.8,158.0
168.8,157.0
169.0,156.8
169.8,156.0
169.8,155.0
169.8,154.0
169.8,153.0
169.0,152.2
168.8,152.0
169.0,151.8
169.8,151.0
169.8,150.0
170.0,149.8
170.8,149.0
170.8,148.0
170.8,147.0
170.8,146.0
170.8,145.0
170.8,144.0
170.8,143.0
170.0,142.2
169.8,142.0
169.8,141.0
169.8,140.0
169.0,139.2
168.8,139.0
168.8,138.0
168.8,137.0
168.8,136.0
168.8,135.0
168.0,134.2
167.8,134.0
167.0,133.2
166.0,133.2
165.8,133.0
165.0,132.2
164.8,132.0
164.0,131.2
163.8,131.0
163.0,130.2
162.0,130.2
161.0,130.2
160.0,130.2
159.0,130.2
158.2,131.0
158.0,131.2
157.0,131.2
156.0,131.2
155.2,132.0
155.0,132.2
154.2,133.0
154.2,134.0
154.2,135.0
154.0,135.2
153.2,136.0
153.2,137.0
153.2,138.0
153.0,138.2
152.2,139.0
152.2,140.0
152.2,141.0
152.2,142.0
152.2,143.0
152.0,143.2
151.2,144.0
151.2,145.0
151.2,146.0
151.2,147.0
152.0,147.8
152.2,148.0
152.2,149.0
152.2,150.0
152.0,150.2
151.2,151.0
151.2,152.0
151.0,152.2
150.2,153.0
150.2,154.0
150.0,154.2
149.2,155.0
149.2,156.0
149.2,157.0
149.0,157.2
148.2,158.0
148.2,159.0
148.0,159.2
147.2,160.0
147.0,160.2
146.2,161.0
146.2,162.0
146.0,162.2
145.2,163.0
145.0,163.2
144.2,164.0
144.0,164.2
143.2,165.0
143.2,166.0
143.0,166.2
142.2,167.0
143.0,167.8
143.2,168.0
143.2,169.0
144.0,169.8
144.2,170.0
145.0,170.8
145.2,171.0
146.0,171.8
146.2,172.0
147.0,172.8
148.0,172.8
148.2,173.0
149.0,173.8
149.2,174.0
149.2,175.0
149.2,176.0
149.2,177.0
150.0,177.8
151.0,177.8
151.2,178.0
152.0,178.8
153.0,178.8
154.0,178.8
155.0,178.8
156.0,178.8
156.8,178.0
