x,y
362.8,358.0
362.8,357.0
362.8,356.0
362.8,355.0
362.8,354.0
362.8,353.0
362.8,352.0
362.8,351.0
363.0,350.8
364.0,350.8
364.8,350.0
365.0,349.8
365.8,349.0
365.8,348.0
366.0,347.8
366.2,348.0
367.0,348.8
367.8,348.0
367.8,347.0
367.0,346.2
366.8,346.0
367.0,345.8
367.8,345.0
367.0,344.2
366.8,344.0
367.0,343.8
368.0,343.8
369.0,343.8
369.8,343.0
370.0,342.8
370.2,343.0
371.0,343.8
371.8,343.0
371.8,342.0
371.8,341.0
372.0,340.8
372.8,340.0
372.8,339.0
373.0,338.8
373.8,338.0
373.0,337.2
372.8,337.0
373.0,336.8
374.0,336.8
374.8,336.0
374.0,335.2
373.8,335.0
374.0,334.8
374.8,334.0
375.0,333.8
375.2,334.0
376.0,334.8
376.8,334.0
377.0,333.8
378.0,333.8
379.0,333.8
379.8,333.0
379.8,332.0
380.0,331.8
380.2,332.0
380.2,333.0
381.0,333.8
381.8,333.0
381.8,332.0
381.8,331.0
381.8,330.0
381.8,329.0
381.8,328.0
381.8,327.0
382.0,326.8
382.2,327.0
383.0,327.8
383.8,327.0
384.0,326.8
384.8,326.0
384.8,325.0
385.0,324.8
385.8,324.0
386.0,323.8
386.8,323.0
386.8,322.0
386.8,321.0
387.0,320.8
387.8,320.0
388.0,319.8
388.8,319.0
389.0,318.8
390.0,318.8
390.8,318.0
390.0,317.2
389.8,317.0
389.8,316.0
390.0,315.8
390.2,316.0
391.0,316.8
391.8,316.0
391.8,315.0
391.8,314.0
391.8,313.0
391.8,312.0
392.0,311.8
392.8,311.0
392.8,310.0
393.0,309.8
393.8,309.0
394.0,308.8
394.2,309.0
395.0,309.8
395.8,309.0
395.8,308.0
396.0,307.8
396.8,307.0
397.0,306.8
397.8,306.0
397.8,305.0
397.8,304.0
397.8,303.0
397.8,302.0
398.0,301.8
399.0,301.8
400.0,301.8
400.8,301.0
400.8,300.0
400.8,299.0
400.0,298.2
399.0,298.2
398.2,299.0
398.0,299.2
397.2,300.0
397.0,300.2
396.2,301.0
396.0,301.2
395.8,301.0
395.8,300.0
395.8,299.0
395.8,298.0
395.8,297.0
395.8,296.0
396.0,295.8
397.0,295.8
398.0,295.8
398.8,295.0
398.8,294.0
398.8,293.0
398.8,292.0
398.8,291.0
398.8,290.0
398.8,289.0
399.0,288.8
399.8,288.0
399.0,287.2
398.8,287.0
399.0,286.8
400.0,286.8
400.8,286.0
400.0,285.2
399.0,285.2
398.2,286.0
398.0,286.2
397.0,286.2
396.0,286.2
395.8,286.0
395.0,285.2
394.2,286.0
394.0,286.2
393.0,286.2
392.8,286.0
392.0,285.2
391.0,285.2
390.0,285.2
389.0,285.2
388.2,286.0
388.2,287.0
389.0,287.8
390.0,287.8
390.2,288.0
390.2,289.0
390.0,289.2
389.2,290.0
389.0,290.2
388.0,290.2
387.8,290.0
387.0,289.2
386.0,289.2
385.0,289.2
384.0,289.2
383.2,290.0
383.0,290.2
382.0,290.2
381.2,291.0
381.2,292.0
381.2,293.0
381.2,294.0
381.2,295.0
381.0,295.2
380.0,295.2
379.0,295.2
378.0,295.2
377.0,295.2
376.0,295.2
375.0,295.2
374.0,295.2
373.0,295.2
372.2,296.0
372.0,296.2
371.0,296.2
370.8,296.0
370.0,295.2
369.2,296.0
370.0,296.8
370.2,297.0
371.0,297.8
371.2,298.0
371.2,299.0
371.2,300.0
371.2,301.0
371.0,301.2
370.8,301.0
370.0,300.2
369.8,300.0
369.0,299.2
368.2,300.0
368.0,300.2
367.2,301.0
367.2,302.0
368.0,302.8
368.2,303.0
368.2,304.0
368.0,304.2
367.0,304.2
366.2,305.0
366.2,306.0
367.0,306.8
367.2,307.0
367.2,308.0
367.0,308.2
366.2,309.0
366.2,310.0
366.0,310.2
365.8,310.0
365.0,309.2
364.0,309.2
363.8,309.0
363.8,308.0
363.8,307.0
363.8,306.0
363.8,305.0
364.0,304.8
364.8,304.0
364.0,303.2
363.8,303.0
363.0,302.2
362.2,303.0
362.2,304.0
362.2,305.0
362.2,306.0
362.2,307.0
362.2,308.0
362.2,309.0
362.2,310.0
362.2,311.0
363.0,311.8
363.2,312.0
364.0,312.8
364.2,313.0
364.0,313.2
363.0,313.2
362.2,314.0
362.2,315.0
362.2,316.0
363.0,316.8
363.2,317.0
363.0,317.2
362.2,318.0
362.2,319.0
362.2,320.0
363.0,320.8
363.2,321.0
363.0,321.2
362.2,322.0
