x,y
273.8,683.0
274.0,682.8
275.0,682.8
275.8,682.0
276.0,681.8
276.8,681.0
277.0,680.8
278.0,680.8
278.8,680.0
279.0,679.8
279.8,679.0
280.0,678.8
281.0,678.8
281.8,678.0
282.0,677.8
282.8,677.0
283.0,676.8
283.8,676.0
284.0,675.8
285.0,675.8
285.8,675.0
286.0,674.8
286.8,674.0
287.0,673.8
287.8,673.0
288.0,672.8
288.8,672.0
288.8,671.0
289.0,670.8
289.8,670.0
289.8,669.0
289.8,668.0
289.8,667.0
289.8,666.0
289.8,665.0
289.8,664.0
289.8,663.0
289.8,662.0
289.8,661.0
290.0,660.8
290.8,660.0
290.0,659.2
289.8,659.0
289.0,658.2
288.0,658.2
287.8,658.0
287.0,657.2
286.8,657.0
286.0,656.2
285.0,656.2
284.8,656.0
284.0,655.2
283.8,655.0
283.0,654.2
282.0,654.2
281.8,654.0
281.0,653.2
280.2,654.0
280.0,654.2
279.0,654.2
278.0,654.2
277.0,654.2
276.2,655.0
276.0,655.2
275.0,655.2
274.0,655.2
273.0,655.2
272.0,655.2
271.2,656.0
271.0,656.2
270.0,656.2
269.2,657.0
269.0,657.2
268.0,657.2
267.2,658.0
267.0,658.2
266.0,658.2
265.2,659.0
265.0,659.2
264.2,660.0
264.0,660.2
263.0,660.2
262.2,661.0
262.0,661.2
261.2,662.0
261.0,662.2
260.2,663.0
260.2,664.0
260.0,664.2
259.2,665.0
259.0,665.2
258.0,665.2
257.2,666.0
257.0,666.2
256.2,667.0
256.0,667.2
255.2,668.0
255.0,668.2
254.2,669.0
254.0,669.2
253.2,670.0
253.0,670.2
252.2,671.0
252.0,671.2
251.2,672.0
251.2,673.0
251.0,673.2
250.2,674.0
250.2,675.0
250.2,676.0
251.0,676.8
252.0,676.8
253.0,676.8
254.0,676.8
255.0,676.8
256.0,676.8
257.0,676.8
258.0,676.8
259.0,676.8
260.0,676.8
261.0,676.8
261.2,677.0
261.0,677.2
260.0,677.2
259.2,678.0
259.0,678.2
258.2,679.0
258.0,679.2
257.2,680.0
257.2,681.0
257.2,682.0
258.0,682.8
258.2,683.0
259.0,683.8
260.0,683.8
261.0,683.8
262.0,683.8
263.0,683.8
264.0,683.8
265.0,683.8
266.0,683.8
267.0,683.8
268.0,683.8
269.0,683.8
270.0,683.8
271.0,683.8
272.0,683.8
273.0,683.8
273.8,683.0
