x,y
549.8,670.0
549.8,669.0
550.0,668.8
550.8,668.0
550.0,667.2
549.8,667.0
550.0,666.8
550.8,666.0
551.0,665.8
551.2,666.0
551.2,667.0
552.0,667.8
552.8,667.0
552.8,666.0
553.0,665.8
553.8,665.0
554.0,664.8
554.8,664.0
555.0,663.8
555.2,664.0
556.0,664.8
557.0,664.8
557.2,665.0
558.0,665.8
558.8,665.0
558.0,664.2
557.8,664.0
558.0,663.8
558.8,663.0
558.0,662.2
557.2,663.0
557.0,663.2
556.8,663.0
556.8,662.0
557.0,661.8
558.0,661.8
558.8,661.0
558.0,660.2
557.8,660.0
558.0,659.8
559.0,659.8
560.0,659.8
561.0,659.8
562.0,659.8
562.8,659.0
562.0,658.2
561.8,658.0
562.0,657.8
562.8,657.0
562.8,656.0
563.0,655.8
563.8,655.0
564.0,654.8
565.0,654.8
566.0,654.8
567.0,654.8
568.0,654.8
569.0,654.8
570.0,654.8
570.8,654.0
571.0,653.8
571.8,653.0
572.0,652.8
572.2,653.0
573.0,653.8
573.8,653.0
574.0,652.8
575.0,652.8
575.2,653.0
575.2,654.0
576.0,654.8
577.0,654.8
577.8,654.0
577.8,653.0
578.0,652.8
578.8,652.0
579.0,651.8
580.0,651.8
581.0,651.8
581.2,652.0
582.0,652.8
582.2,653.0
582.2,654.0
583.0,654.8
584.0,654.8
585.0,654.8
586.0,654.8
587.0,654.8
587.8,654.0
587.0,653.2
586.8,653.0
587.0,652.8
587.8,652.0
588.0,651.8
588.8,651.0
588.0,650.2
587.8,650.0
587.8,649.0
587.8,648.0
588.0,647.8
588.8,647.0
588.0,646.2
587.2,647.0
587.0,647.2
586.8,647.0
586.8,646.0
586.0,645.2
585.8,645.0
586.0,644.8
586.8,644.0
586.8,643.0
586.8,642.0
586.8,641.0
586.8,640.0
586.8,639.0
587.0,638.8
587.8,638.0
587.8,637.0
587.8,636.0
587.8,635.0
587.0,634.2
586.8,634.0
586.8,633.0
586.8,632.0
586.8,631.0
586.8,630.0
586.8,629.0
586.8,628.0
586.8,627.0
586.8,626.0
586.8,625.0
586.8,624.0
586.8,623.0
586.8,622.0
586.8,621.0
586.8,620.0
586.8,619.0
586.8,618.0
586.8,617.0
586.8,616.0
586.8,615.0
586.8,614.0
586.8,613.0
587.0,612.8
587.8,612.0
587.8,611.0
587.0,610.2
586.8,610.0
586.8,609.0
586.0,608.2
585.8,608.0
585.8,607.0
585.8,606.0
585.8,605.0
585.0,604.2
584.8,604.0
584.8,603.0
584.8,602.0
585.0,601.8
585.2,602.0
585.2,603.0
586.0,603.8
586.8,603.0
586.8,602.0
586.0,601.2
585.8,601.0
585.8,600.0
585.8,599.0
585.8,598.0
586.0,597.8
586.8,597.0
586.0,596.2
585.8,596.0
585.8,595.0
585.8,594.0
