x,y
225.8,799.0
225.8,798.0
225.8,797.0
225.8,796.0
225.8,795.0
225.0,794.2
224.8,794.0
224.0,793.2
223.0,793.2
222.0,793.2
221.0,793.2
220.2,794.0
220.0,794.2
219.8,794.0
219.0,793.2
218.0,793.2
217.8,793.0
217.0,792.2
216.8,792.0
216.8,791.0
216.0,790.2
215.8,790.0
215.0,789.2
214.8,789.0
214.0,788.2
213.0,788.2
212.0,788.2
211.2,789.0
211.0,789.2
210.0,789.2
209.8,789.0
209.0,788.2
208.0,788.2
207.0,788.2
206.8,788.0
206.8,787.0
206.8,786.0
206.0,785.2
205.8,785.0
205.8,784.0
205.0,783.2
204.8,783.0
204.0,782.2
203.0,782.2
202.2,783.0
202.0,783.2
201.0,783.2
200.8,783.0
200.8,782.0
200.0,781.2
199.8,781.0
199.8,780.0
199.8,779.0
199.0,778.2
198.0,778.2
197.0,778.2
196.0,778.2
195.8,778.0
195.0,777.2
194.0,777.2
193.0,777.2
192.2,778.0
192.0,778.2
191.2,779.0
191.0,779.2
190.0,779.2
189.2,780.0
189.0,780.2
188.8,780.0
188.0,779.2
187.8,779.0
187.0,778.2
186.0,778.2
185.0,778.2
184.0,778.2
183.0,778.2
182.0,778.2
181.0,778.2
180.8,778.0
180.0,777.2
179.0,777.2
178.2,778.0
178.0,778.2
177.2,779.0
177.0,779.2
176.2,780.0
176.0,780.2
175.2,781.0
175.2,782.0
175.0,782.2
174.2,783.0
174.2,784.0
174.0,784.2
173.0,784.2
172.0,784.2
171.2,785.0
171.0,785.2
170.0,785.2
169.0,785.2
168.2,786.0
168.2,787.0
168.2,788.0
168.0,788.2
167.2,789.0
167.0,789.2
166.2,790.0
166.0,790.2
165.2,791.0
165.2,792.0
165.2,793.0
165.2,794.0
165.2,795.0
165.2,796.0
165.2,797.0
165.2,798.0
165.2,799.0
