x,y
249.8,330.0
250.0,329.8
251.0,329.8
252.0,329.8
253.0,329.8
254.0,329.8
255.0,329.8
256.0,329.8
257.0,329.8
257.8,329.0
258.0,328.8
259.0,328.8
260.0,328.8
261.0,328.8
261.8,328.0
262.0,327.8
263.0,327.8
263.8,327.0
264.0,326.8
265.0,326.8
265.8,326.0
266.0,325.8
266.8,325.0
267.0,324.8
268.0,324.8
268.8,324.0
269.0,323.8
269.8,323.0
270.0,322.8
270.8,322.0
271.0,321.8
272.0,321.8
272.8,321.0
273.0,320.8
273.8,320.0
274.0,319.8
274.8,319.0
275.0,318.8
275.8,318.0
276.0,317.8
276.8,317.0
277.0,316.8
277.8,316.0
277.8,315.0
278.0,314.8
278.8,314.0
279.0,313.8
279.8,313.0
279.8,312.0
280.0,311.8
280.8,311.0
281.0,310.8
281.8,310.0
282.0,309.8
282.8,309.0
282.8,308.0
283.0,307.8
283.8,307.0
283.8,306.0
283.8,305.0
283.8,304.0
283.8,303.0
284.0,302.8
284.8,302.0
285.0,301.8
285.8,301.0
285.8,300.0
285.8,299.0
285.8,298.0
285.8,297.0
285.0,296.2
284.8,296.0
284.0,295.2
283.8,295.0
283.8,294.0
283.0,293.2
282.8,293.0
282.8,292.0
282.8,291.0
282.8,290.0
282.8,289.0
282.0,288.2
281.8,288.0
281.8,287.0
281.0,286.2
280.8,286.0
280.8,285.0
280.8,284.0
280.0,283.2
279.8,283.0
279.8,282.0
279.8,281.0
279.0,280.2
278.8,280.0
278.0,279.2
277.8,279.0
277.8,278.0
277.0,277.2
276.8,277.0
276.0,276.2
275.8,276.0
275.0,275.2
274.8,275.0
274.0,274.2
273.8,274.0
273.0,273.2
272.8,273.0
272.0,272.2
271.8,272.0
271.0,271.2
270.8,271.0
270.0,270.2
269.8,270.0
269.0,269.2
268.8,269.0
268.0,268.2
267.0,268.2
266.8,268.0
266.0,267.2
265.0,267.2
264.8,267.0
264.0,266.2
263.8,266.0
263.0,265.2
262.0,265.2
261.8,265.0
261.0,264.2
260.0,264.2
259.8,264.0
259.0,263.2
258.0,263.2
257.8,263.0
257.0,262.2
256.0,262.2
255.0,262.2
254.8,262.0
254.0,261.2
253.0,261.2
252.8,261.0
252.0,260.2
251.0,260.2
250.0,260.2
249.0,260.2
248.8,260.0
248.0,259.2
247.0,259.2
246.0,259.2
245.0,259.2
244.0,259.2
243.0,259.2
242.0,259.2
241.0,259.2
240.0,259.2
239.0,259.2
238.0,259.2
237.0,259.2
236.0,259.2
235.0,259.2
234.0,259.2
233.0,259.2
232.0,259.2
231.0,259.2
230.0,259.2
229.0,259.2
228.0,259.2
227.8,259.0
227.0,258.2
226.0,258.2
225.0,258.2
224.0,258.2
223.8,258.0
223.0,257.2
222.0,257.2
221.0,257.2
220.0,257.2
219.2,258.0
219.0,258.2
218.0,258.2
217.0,258.2
216.0,258.2
215.0,258.2
214.0,258.2
213.0,258.2
212.0,258.2
211.0,258.2
210.0,258.2
209.0,258.2
208.0,258.2
207.0,258.2
206.0,258.2
205.0,258.2
204.0,258.2
203.0,258.2
202.0,258.2
201.0,258.2
200.0,258.2
199.0,258.2
198.0,258.2
