x,y
522.8,672.0
523.0,671.8
524.0,671.8
525.0,671.8
526.0,671.8
527.0,671.8
528.0,671.8
528.8,671.0
529.0,670.8
530.0,670.8
530.8,670.0
531.0,669.8
532.0,669.8
532.8,669.0
533.0,668.8
534.0,668.8
534.8,668.0
535.0,667.8
536.0,667.8
536.8,667.0
537.0,666.8
538.0,666.8
539.0,666.8
539.8,666.0
539.8,665.0
540.0,664.8
541.0,664.8
541.8,664.0
542.0,663.8
542.8,663.0
543.0,662.8
543.8,662.0
544.0,661.8
544.8,661.0
544.8,660.0
544.8,659.0
544.8,658.0
544.0,657.2
543.8,657.0
543.8,656.0
543.8,655.0
543.0,654.2
542.8,654.0
542.8,653.0
542.8,652.0
543.0,651.8
543.8,651.0
543.8,650.0
543.0,649.2
542.8,649.0
542.0,648.2
541.8,648.0
542.0,647.8
542.8,647.0
542.0,646.2
541.8,646.0
541.8,645.0
541.0,644.2
540.8,644.0
540.8,643.0
540.0,642.2
539.8,642.0
539.8,641.0
539.8,640.0
539.8,639.0
539.0,638.2
538.8,638.0
538.8,637.0
538.0,636.2
537.8,636.0
537.8,635.0
537.8,634.0
537.0,633.2
536.8,633.0
536.8,632.0
536.0,631.2
535.8,631.0
535.8,630.0
535.0,629.2
534.8,629.0
534.8,628.0
534.0,627.2
533.8,627.0
533.0,626.2
532.8,626.0
532.8,625.0
532.0,624.2
531.8,624.0
531.0,623.2
530.8,623.0
530.0,622.2
529.8,622.0
529.8,621.0
529.0,620.2
528.8,620.0
528.0,619.2
527.8,619.0
527.0,618.2
526.8,618.0
526.0,617.2
525.0,617.2
524.8,617.0
524.0,616.2
523.8,616.0
523.0,615.2
522.8,615.0
522.0,614.2
521.0,614.2
520.8,614.0
520.0,613.2
519.8,613.0
519.0,612.2
518.0,612.2
517.8,612.0
517.0,611.2
516.8,611.0
516.0,610.2
515.8,610.0
515.0,609.2
514.0,609.2
513.8,609.0
513.0,608.2
512.8,608.0
512.0,607.2
511.0,607.2
510.8,607.0
510.0,606.2
509.0,606.2
508.8,606.0
508.0,605.2
507.0,605.2
506.8,605.0
506.0,604.2
505.8,604.0
505.0,603.2
504.0,603.2
503.8,603.0
503.0,602.2
502.0,602.2
501.0,602.2
500.8,602.0
500.0,601.2
499.0,601.2
498.8,601.0
498.0,600.2
497.0,600.2
496.8,600.0
496.0,599.2
495.0,599.2
494.8,599.0
494.0,598.2
493.0,598.2
492.0,598.2
491.8,598.0
491.0,597.2
490.0,597.2
489.0,597.2
488.0,597.2
487.0,597.2
486.8,597.0
486.0,596.2
485.0,596.2
484.0,596.2
483.0,596.2
482.0,596.2
481.8,596.0
481.0,595.2
480.0,595.2
479.0,595.2
478.8,595.0
478.0,594.2
477.0,594.2
476.0,594.2
475.0,594.2
474.0,594.2
473.0,594.2
472.0,594.2
471.8,594.0
471.0,593.2
470.0,593.2
469.0,593.2
468.0,593.2
467.0,593.2
466.0,593.2
465.0,593.2
464.0,593.2
463.0,593.2
462.0,593.2
461.8,593.0
461.0,592.2
460.0,592.2
459.0,592.2
458.0,592.2
457.0,592.2
456.0,592.2
455.0,592.2
454.0,592.2
453.0,592.2
452.8,592.0
452.0,591.2
451.0,591.2
450.0,591.2
449.0,591.2
448.0,591.2
447.8,591.0
447.0,590.2
446.0,590.2
445.0,590.2
444.0,590.2
443.0,590.2
442.0,590.2
441.8,590.0
441.0,589.2
440.0,589.2
439.0,589.2
438.0,589.2
437.8,589.0
437.0,588.2
436.0,588.2
435.8,588.0
435.0,587.2
434.0,587.2
433.8,587.0
433.0,586.2
432.0,586.2
431.0,586.2
430.8,586.0
430.0,585.2
429.0,585.2
428.8,585.0
428.0,584.2
427.0,584.2
426.8,584.0
426.0,583.2
425.8,583.0
425.0,582.2
424.8,582.0
424.0,581.2
423.8,581.0
423.0,580.2
422.0,580.2
421.8,580.0
421.0,579.2
420.0,579.2
419.0,579.2
418.0,579.2
417.2,580.0
417.2,581.0
417.2,582.0
417.2,583.0
418.0,583.8
418.2,584.0
418.2,585.0
419.0,585.8
419.2,586.0
420.0,586.8
420.2,587.0
421.0,587.8
421.2,588.0
422.0,588.8
422.2,589.0
423.0,589.8
423.2,590.0
424.0,590.8
424.2,591.0
425.0,591.8
425.2,592.0
426.0,592.8
426.2,593.0
427.0,593.8
427.2,594.0
428.0,594.8
428.2,595.0
429.0,595.8
429.2,596.0
430.0,596.8
430.2,597.0
431.0,597.8
431.2,598.0
432.0,598.8
432.2,599.0
