x,y
229.8,620.0
230.0,619.8
231.0,619.8
232.0,619.8
233.0,619.8
234.0,619.8
235.0,619.8
236.0,619.8
236.8,619.0
237.0,618.8
238.0,618.8
239.0,618.8
239.8,618.0
240.0,617.8
241.0,617.8
241.8,617.0
242.0,616.8
243.0,616.8
244.0,616.8
244.8,616.0
245.0,615.8
246.0,615.8
246.8,615.0
247.0,614.8
248.0,614.8
248.8,614.0
249.0,613.8
249.8,613.0
250.0,612.8
250.8,612.0
251.0,611.8
251.8,611.0
252.0,610.8
253.0,610.8
253.8,610.0
254.0,609.8
254.8,609.0
255.0,608.8
255.8,608.0
256.0,607.8
256.8,607.0
256.8,606.0
257.0,605.8
257.8,605.0
258.0,604.8
258.8,604.0
258.8,603.0
258.8,602.0
258.8,601.0
258.8,600.0
258.0,599.2
257.8,599.0
257.8,598.0
257.0,597.2
256.0,597.2
255.8,597.0
255.0,596.2
254.8,596.0
254.0,595.2
253.8,595.0
253.0,594.2
252.0,594.2
251.8,594.0
251.0,593.2
250.8,593.0
250.0,592.2
249.0,592.2
248.8,592.0
248.0,591.2
247.8,591.0
247.0,590.2
246.0,590.2
245.8,590.0
245.0,589.2
244.0,589.2
243.8,589.0
243.0,588.2
242.0,588.2
241.8,588.0
241.0,587.2
240.0,587.2
239.8,587.0
239.0,586.2
238.8,586.0
238.0,585.2
237.0,585.2
236.8,585.0
236.0,584.2
235.0,584.2
234.8,584.0
234.0,583.2
233.0,583.2
232.0,583.2
231.8,583.0
231.0,582.2
230.0,582.2
229.0,582.2
228.8,582.0
228.0,581.2
227.0,581.2
226.0,581.2
225.8,581.0
225.0,580.2
224.0,580.2
223.0,580.2
222.0,580.2
221.8,580.0
221.0,579.2
220.0,579.2
219.0,579.2
218.0,579.2
217.8,579.0
217.0,578.2
216.0,578.2
215.0,578.2
214.0,578.2
213.0,578.2
212.8,578.0
212.0,577.2
211.0,577.2
210.0,577.2
209.0,577.2
208.0,577.2
207.0,577.2
206.0,577.2
205.0,577.2
204.0,577.2
203.0,577.2
202.0,577.2
201.0,577.2
200.0,577.2
199.0,577.2
198.0,577.2
197.2,578.0
197.0,578.2
196.0,578.2
195.0,578.2
194.0,578.2
193.0,578.2
192.2,579.0
192.0,579.2
191.0,579.2
190.0,579.2
189.0,579.2
188.2,580.0
188.0,580.2
187.0,580.2
186.0,580.2
185.0,580.2
184.2,581.0
184.0,581.2
183.0,581.2
182.0,581.2
181.0,581.2
180.0,581.2
179.0,581.2
178.0,581.2
177.2,582.0
177.0,582.2
176.0,582.2
175.0,582.2
174.0,582.2
173.0,582.2
172.0,582.2
171.0,582.2
170.8,582.0
170.0,581.2
169.0,581.2
168.0,581.2
167.8,581.0
167.0,580.2
166.0,580.2
165.0,580.2
164.8,580.0
164.0,579.2
163.0,579.2
162.0,579.2
161.8,579.0
161.0,578.2
160.8,578.0
160.0,577.2
159.0,577.2
158.0,577.2
157.2,578.0
157.2,579.0
158.0,579.8
158.2,580.0
159.0,580.8
160.0,580.8
160.2,581.0
161.0,581.8
161.2,582.0
162.0,582.8
162.2,583.0
163.0,583.8
163.2,584.0
164.0,584.8
164.2,585.0
165.0,585.8
166.0,585.8
166.2,586.0
167.0,586.8
168.0,586.8
168.2,587.0
169.0,587.8
170.0,587.8
171.0,587.8
171.2,588.0
172.0,588.8
173.0,588.8
173.2,589.0
174.0,589.8
175.0,589.8
175.2,590.0
176.0,590.8
176.8,590.0
177.0,589.8
177.2,590.0
178.0,590.8
179.0,590.8
180.0,590.8
181.0,590.8
182.0,590.8
183.0,590.8
183.2,591.0
184.0,591.8
185.0,591.8
186.0,591.8
187.0,591.8
188.0,591.8
189.0,591.8
190.0,591.8
191.0,591.8
192.0,591.8
193.0,591.8
194.0,591.8
195.0,591.8
196.0,591.8
197.0,591.8
198.0,591.8
199.0,591.8
200.0,591.8
201.0,591.8
