x,y
160.8,692.0
161.0,691.8
161.8,691.0
161.8,690.0
161.8,689.0
161.8,688.0
161.8,687.0
161.8,686.0
162.0,685.8
162.8,685.0
162.8,684.0
163.0,683.8
163.8,683.0
163.8,682.0
163.8,681.0
164.0,680.8
164.8,680.0
164.8,679.0
165.0,678.8
165.8,678.0
165.8,677.0
166.0,676.8
166.8,676.0
166.8,675.0
167.0,674.8
167.8,674.0
167.8,673.0
167.8,672.0
168.0,671.8
168.8,671.0
168.8,670.0
168.8,669.0
169.0,668.8
169.8,668.0
169.8,667.0
169.8,666.0
170.0,665.8
170.8,665.0
170.8,664.0
170.8,663.0
171.0,662.8
171.8,662.0
171.8,661.0
171.8,660.0
171.8,659.0
171.8,658.0
171.8,657.0
171.8,656.0
171.8,655.0
171.8,654.0
171.8,653.0
171.8,652.0
171.8,651.0
171.8,650.0
171.8,649.0
172.0,648.8
172.8,648.0
172.0,647.2
171.8,647.0
171.8,646.0
171.8,645.0
171.8,644.0
171.0,643.2
170.8,643.0
170.8,642.0
170.8,641.0
170.8,640.0
170.8,639.0
170.0,638.2
169.8,638.0
169.0,637.2
168.8,637.0
168.8,636.0
168.0,635.2
167.8,635.0
167.0,634.2
166.8,634.0
166.0,633.2
165.8,633.0
165.0,632.2
164.8,632.0
164.8,631.0
164.0,630.2
163.8,630.0
163.8,629.0
163.0,628.2
162.0,628.2
161.0,628.2
160.0,628.2
159.8,628.0
159.8,627.0
160.0,626.8
160.8,626.0
160.8,625.0
160.8,624.0
160.0,623.2
159.0,623.2
158.2,624.0
158.2,625.0
158.0,625.2
157.2,626.0
157.0,626.2
156.0,626.2
155.0,626.2
154.0,626.2
153.0,626.2
152.2,627.0
152.2,628.0
152.0,628.2
151.0,628.2
150.2,629.0
150.0,629.2
149.2,630.0
149.0,630.2
148.2,631.0
148.0,631.2
147.2,632.0
147.0,632.2
146.2,633.0
146.0,633.2
145.2,634.0
145.2,635.0
145.0,635.2
144.2,636.0
144.2,637.0
144.0,637.2
143.2,638.0
143.2,639.0
143.0,639.2
142.2,640.0
142.2,641.0
142.0,641.2
141.2,642.0
141.2,643.0
141.2,644.0
141.0,644.2
140.2,645.0
140.2,646.0
140.2,647.0
140.2,648.0
140.2,649.0
140.2,650.0
140.2,651.0
140.2,652.0
140.2,653.0
140.2,654.0
140.0,654.2
139.2,655.0
139.2,656.0
139.2,657.0
139.2,658.0
139.2,659.0
139.2,660.0
140.0,660.8
140.2,661.0
140.2,662.0
140.2,663.0
140.2,664.0
140.2,665.0
140.2,666.0
141.0,666.8
141.2,667.0
141.2,668.0
141.2,669.0
141.2,670.0
141.2,671.0
141.2,672.0
141.2,673.0
142.0,673.8
142.2,674.0
142.2,675.0
142.2,676.0
143.0,676.8
143.2,677.0
143.2,678.0
144.0,678.8
144.2,679.0
144.2,680.0
144.2,681.0
145.0,681.8
145.2,682.0
145.2,683.0
145.2,684.0
146.0,684.8
146.2,685.0
146.2,686.0
146.2,687.0
146.2,688.0
147.0,688.8
148.0,688.8
149.0,688.8
150.0,688.8
151.0,688.8
151.8,688.0
152.0,687.8
152.8,687.0
152.8,686.0
152.8,685.0
152.8,684.0
152.8,683.0
153.0,682.8
153.2,683.0
153.2,684.0
153.2,685.0
154.0,685.8
154.2,686.0
155.0,686.8
155.2,687.0
155.2,688.0
155.2,689.0
155.2,690.0
156.0,690.8
156.2,691.0
156.2,692.0
157.0,692.8
158.0,692.8
159.0,692.8
160.0,692.8
160.8,692.0
