x,y
34.8,189.0
35.0,188.8
36.0,188.8
36.8,188.0
36.8,187.0
37.0,186.8
38.0,186.8
38.8,186.0
38.8,185.0
38.8,184.0
38.8,183.0
38.8,182.0
38.0,181.2
37.0,181.2
36.8,181.0
37.0,180.8
37.8,180.0
37.0,179.2
36.8,179.0
36.8,178.0
36.8,177.0
36.8,176.0
36.8,175.0
36.8,174.0
36.8,173.0
36.8,172.0
36.0,171.2
35.0,171.2
34.8,171.0
34.8,170.0
34.8,169.0
34.8,168.0
34.0,167.2
33.0,167.2
32.8,167.0
32.8,166.0
32.0,165.2
31.0,165.2
30.8,165.0
30.8,164.0
30.0,163.2
29.0,163.2
28.8,163.0
28.8,162.0
28.0,161.2
27.0,161.2
26.8,161.0
26.8,160.0
26.0,159.2
25.0,159.2
24.8,159.0
24.8,158.0
24.0,157.2
23.0,157.2
22.8,157.0
22.8,156.0
22.0,155.2
21.0,155.2
20.0,155.2
19.0,155.2
18.0,155.2
17.0,155.2
16.8,155.0
16.8,154.0
16.8,153.0
16.8,152.0
16.0,151.2
15.0,151.2
14.0,151.2
13.0,151.2
12.2,152.0
12.2,153.0
12.2,154.0
12.2,155.0
12.2,156.0
12.2,157.0
12.0,157.2
11.0,157.2
10.0,157.2
9.0,157.2
8.2,158.0
8.2,159.0
8.2,160.0
8.2,161.0
9.0,161.8
10.0,161.8
10.2,162.0
10.2,163.0
10.2,164.0
10.2,165.0
11.0,165.8
12.0,165.8
12.2,166.0
12.2,167.0
12.2,168.0
12.2,169.0
13.0,169.8
14.0,169.8
14.2,170.0
14.2,171.0
14.2,172.0
14.2,173.0
14.2,174.0
14.2,175.0
15.0,175.8
16.0,175.8
16.2,176.0
16.2,177.0
16.2,178.0
16.2,179.0
17.0,179.8
18.0,179.8
18.2,180.0
18.2,181.0
18.2,182.0
18.2,183.0
19.0,183.8
20.0,183.8
21.0,183.8
22.0,183.8
22.2,184.0
22.2,185.0
23.0,185.8
24.0,185.8
24.2,186.0
24.2,187.0
25.0,187.8
26.0,187.8
27.0,187.8
28.0,187.8
29.0,187.8
30.0,187.8
31.0,187.8
32.0,187.8
32.2,188.0
33.0,188.8
33.2,189.0
34.0,189.8
34.8,189.0
