x,y
446.8,518.0
447.0,517.8
448.0,517.8
449.0,517.8
450.0,517.8
451.0,517.8
451.8,517.0
452.0,516.8
452.8,516.0
453.0,515.8
453.2,516.0
454.0,516.8
454.8,516.0
455.0,515.8
455.2,516.0
456.0,516.8
457.0,516.8
457.8,516.0
458.0,515.8
459.0,515.8
459.8,515.0
460.0,514.8
460.8,514.0
460.8,513.0
461.0,512.8
461.8,512.0
462.0,511.8
462.2,512.0
463.0,512.8
464.0,512.8
464.8,512.0
464.0,511.2
463.0,511.2
462.8,511.0
463.0,510.8
463.8,510.0
463.8,509.0
463.8,508.0
463.8,507.0
463.8,506.0
463.8,505.0
463.8,504.0
463.8,503.0
463.8,502.0
463.8,501.0
463.8,500.0
463.8,499.0
463.8,498.0
463.8,497.0
463.8,496.0
463.8,495.0
463.8,494.0
463.8,493.0
463.8,492.0
463.8,491.0
463.8,490.0
463.8,489.0
463.8,488.0
463.8,487.0
463.8,486.0
463.8,485.0
463.8,484.0
463.8,483.0
463.8,482.0
463.8,481.0
464.0,480.8
464.8,480.0
464.8,479.0
464.8,478.0
465.0,477.8
466.0,477.8
466.2,478.0
466.0,478.2
465.2,479.0
466.0,479.8
466.8,479.0
467.0,478.8
467.8,478.0
467.0,477.2
466.8,477.0
466.8,476.0
467.0,475.8
467.8,475.0
467.0,474.2
466.2,475.0
466.0,475.2
465.2,476.0
465.0,476.2
464.8,476.0
464.8,475.0
465.0,474.8
465.8,474.0
466.0,473.8
466.8,473.0
466.8,472.0
466.8,471.0
466.8,470.0
467.0,469.8
467.8,469.0
467.8,468.0
468.0,467.8
469.0,467.8
470.0,467.8
471.0,467.8
471.2,468.0
472.0,468.8
473.0,468.8
473.2,469.0
474.0,469.8
474.8,469.0
475.0,468.8
476.0,468.8
477.0,468.8
478.0,468.8
479.0,468.8
480.0,468.8
481.0,468.8
482.0,468.8
483.0,468.8
483.8,468.0
484.0,467.8
484.8,467.0
484.8,466.0
485.0,465.8
485.8,465.0
486.0,464.8
486.8,464.0
486.8,463.0
487.0,462.8
487.8,462.0
487.0,461.2
486.8,461.0
487.0,460.8
487.8,460.0
487.8,459.0
487.8,458.0
488.0,457.8
488.2,458.0
488.2,459.0
489.0,459.8
489.8,459.0
489.8,458.0
489.0,457.2
488.8,457.0
489.0,456.8
489.8,456.0
489.8,455.0
490.0,454.8
490.8,454.0
490.8,453.0
490.8,452.0
490.8,451.0
491.0,450.8
491.8,450.0
492.0,449.8
492.8,449.0
492.0,448.2
491.8,448.0
492.0,447.8
492.8,447.0
492.8,446.0
493.0,445.8
493.8,445.0
493.8,444.0
493.8,443.0
493.8,442.0
493.8,441.0
494.0,440.8
494.8,440.0
494.0,439.2
493.8,439.0
494.0,438.8
494.8,438.0
494.8,437.0
495.0,436.8
495.8,436.0
495.8,435.0
496.0,434.8
496.2,435.0
497.0,435.8
498.0,435.8
499.0,435.8
500.0,435.8
501.0,435.8
502.0,435.8
503.0,435.8
503.2,436.0
503.2,437.0
504.0,437.8
504.8,437.0
505.0,436.8
505.2,437.0
506.0,437.8
506.2,438.0
507.0,438.8
507.8,438.0
508.0,437.8
509.0,437.8
510.0,437.8
511.0,437.8
511.8,437.0
512.0,436.8
512.2,437.0
513.0,437.8
514.0,437.8
515.0,437.8
516.0,437.8
516.8,437.0
516.8,436.0
517.0,435.8
518.0,435.8
518.8,435.0
518.0,434.2
517.8,434.0
518.0,433.8
519.0,433.8
519.2,434.0
520.0,434.8
521.0,434.8
521.8,434.0
521.0,433.2
520.8,433.0
520.8,432.0
520.0,431.2
519.8,431.0
520.0,430.8
521.0,430.8
521.8,430.0
521.8,429.0
522.0,428.8
522.8,428.0
522.8,427.0
522.8,426.0
523.0,425.8
523.2,426.0
524.0,426.8
525.0,426.8
525.8,426.0
525.0,425.2
524.8,425.0
524.8,424.0
524.8,423.0
525.0,422.8
525.8,422.0
525.8,421.0
525.8,420.0
526.0,419.8
526.2,420.0
527.0,420.8
528.0,420.8
528.2,421.0
529.0,421.8
529.8,421.0
529.0,420.2
528.8,420.0
528.8,419.0
528.8,418.0
528.8,417.0
528.0,416.2
527.8,416.0
528.0,415.8
528.8,415.0
529.0,414.8
529.8,414.0
530.0,413.8
530.8,413.0
530.8,412.0
531.0,411.8
532.0,411.8
532.8,411.0
532.0,410.2
531.8,410.0
531.8,409.0
532.0,408.8
532.2,409.0
533.0,409.8
533.8,409.0
534.0,408.8
534.8,408.0
534.8,407.0
534.8,406.0
534.8,405.0
535.0,404.8
535.8,404.0
535.8,403.0
536.0,402.8
537.0,402.8
537.8,402.0
537.8,401.0
538.0,400.8
538.2,401.0
539.0,401.8
539.8,401.0
539.0,400.2
538.8,400.0
