x,y
329.8,222.0
330.0,221.8
330.8,221.0
331.0,220.8
332.0,220.8
333.0,220.8
334.0,220.8
335.0,220.8
336.0,220.8
337.0,220.8
338.0,220.8
339.0,220.8
340.0,220.8
341.0,220.8
342.0,220.8
343.0,220.8
344.0,220.8
345.0,220.8
346.0,220.8
347.0,220.8
348.0,220.8
349.0,220.8
350.0,220.8
351.0,220.8
352.0,220.8
353.0,220.8
354.0,220.8
355.0,220.8
356.0,220.8
356.8,220.0
356.8,219.0
356.8,218.0
356.8,217.0
357.0,216.8
357.8,216.0
358.0,215.8
358.8,215.0
358.8,214.0
358.8,213.0
358.8,212.0
358.8,211.0
359.0,210.8
359.8,210.0
359.8,209.0
360.0,208.8
360.8,208.0
360.8,207.0
360.8,206.0
360.8,205.0
360.8,204.0
360.8,203.0
360.8,202.0
360.8,201.0
360.8,200.0
360.8,199.0
360.8,198.0
360.8,197.0
360.8,196.0
360.8,195.0
360.8,194.0
360.8,193.0
360.8,192.0
360.0,191.2
359.8,191.0
359.8,190.0
360.0,189.8
360.8,189.0
360.8,188.0
360.0,187.2
359.8,187.0
359.0,186.2
358.8,186.0
358.8,185.0
358.8,184.0
358.8,183.0
358.8,182.0
358.8,181.0
358.0,180.2
357.8,180.0
358.0,179.8
358.8,179.0
358.8,178.0
358.0,177.2
357.8,177.0
357.0,176.2
356.8,176.0
356.8,175.0
356.0,174.2
355.8,174.0
355.0,173.2
354.8,173.0
354.8,172.0
354.8,171.0
354.0,170.2
353.8,170.0
353.8,169.0
353.0,168.2
352.8,168.0
352.8,167.0
352.0,166.2
351.8,166.0
351.8,165.0
351.0,164.2
350.8,164.0
350.8,163.0
350.0,162.2
349.8,162.0
349.0,161.2
348.8,161.0
348.8,160.0
348.0,159.2
347.0,159.2
346.8,159.0
346.8,158.0
346.8,157.0
346.8,156.0
346.0,155.2
345.0,155.2
344.8,155.0
344.8,154.0
344.8,153.0
344.8,152.0
344.0,151.2
343.0,151.2
342.8,151.0
342.8,150.0
342.0,149.2
341.8,149.0
341.0,148.2
340.8,148.0
340.0,147.2
339.0,147.2
338.8,147.0
338.0,146.2
337.8,146.0
337.0,145.2
336.8,145.0
336.0,144.2
335.0,144.2
334.8,144.0
334.0,143.2
333.8,143.0
333.0,142.2
332.8,142.0
332.0,141.2
331.0,141.2
330.0,141.2
329.8,141.0
329.0,140.2
328.0,140.2
327.0,140.2
326.8,140.0
326.0,139.2
325.8,139.0
325.0,138.2
324.8,138.0
324.0,137.2
323.8,137.0
323.0,136.2
322.0,136.2
321.0,136.2
320.0,136.2
319.0,136.2
318.0,136.2
317.0,136.2
316.8,136.0
316.0,135.2
315.8,135.0
315.0,134.2
314.0,134.2
313.0,134.2
