x,y
405.8,496.0
406.0,495.8
406.8,495.0
407.0,494.8
408.0,494.8
409.0,494.8
410.0,494.8
411.0,494.8
411.8,494.0
412.0,493.8
412.8,493.0
413.0,492.8
414.0,492.8
415.0,492.8
415.8,492.0
416.0,491.8
416.8,491.0
417.0,490.8
418.0,490.8
419.0,490.8
419.8,490.0
420.0,489.8
420.8,489.0
421.0,488.8
421.8,488.0
422.0,487.8
422.8,487.0
423.0,486.8
423.8,486.0
424.0,485.8
424.8,485.0
425.0,484.8
425.8,484.0
425.8,483.0
425.8,482.0
425.0,481.2
424.8,481.0
425.0,480.8
426.0,480.8
426.8,480.0
426.0,479.2
425.8,479.0
426.0,478.8
426.8,478.0
426.0,477.2
425.8,477.0
426.0,476.8
427.0,476.8
427.8,476.0
427.8,475.0
428.0,474.8
428.8,474.0
428.8,473.0
429.0,472.8
429.8,472.0
429.8,471.0
430.0,470.8
430.8,470.0
430.8,469.0
430.8,468.0
431.0,467.8
432.0,467.8
433.0,467.8
434.0,467.8
435.0,467.8
436.0,467.8
436.8,467.0
437.0,466.8
437.8,466.0
438.0,465.8
438.8,465.0
439.0,464.8
439.8,464.0
440.0,463.8
440.8,463.0
441.0,462.8
442.0,462.8
442.8,462.0
443.0,461.8
443.2,462.0
444.0,462.8
444.8,462.0
445.0,461.8
445.2,462.0
446.0,462.8
446.8,462.0
446.8,461.0
447.0,460.8
447.2,461.0
448.0,461.8
448.8,461.0
448.8,460.0
448.8,459.0
448.8,458.0
448.8,457.0
448.0,456.2
447.0,456.2
446.0,456.2
445.0,456.2
444.0,456.2
443.0,456.2
442.0,456.2
441.0,456.2
440.0,456.2
439.0,456.2
438.8,456.0
438.8,455.0
438.8,454.0
438.8,453.0
439.0,452.8
439.8,452.0
440.0,451.8
440.8,451.0
440.8,450.0
440.8,449.0
441.0,448.8
441.8,448.0
442.0,447.8
442.8,447.0
442.8,446.0
442.8,445.0
442.8,444.0
442.0,443.2
441.8,443.0
441.0,442.2
440.8,442.0
440.8,441.0
440.8,440.0
440.8,439.0
440.0,438.2
439.0,438.2
438.2,439.0
438.2,440.0
438.0,440.2
437.2,441.0
437.0,441.2
436.2,442.0
436.0,442.2
435.2,443.0
435.0,443.2
434.2,444.0
434.0,444.2
433.2,445.0
433.0,445.2
432.8,445.0
432.8,444.0
432.8,443.0
432.8,442.0
432.8,441.0
432.0,440.2
431.0,440.2
430.0,440.2
429.0,440.2
428.0,440.2
427.2,441.0
427.0,441.2
426.2,442.0
426.2,443.0
426.2,444.0
426.0,444.2
425.2,445.0
425.0,445.2
424.2,446.0
424.0,446.2
423.2,447.0
423.0,447.2
422.2,448.0
422.0,448.2
421.2,449.0
421.0,449.2
420.2,450.0
420.0,450.2
419.2,451.0
419.0,451.2
418.2,452.0
418.0,452.2
417.2,453.0
417.0,453.2
416.2,454.0
416.0,454.2
415.0,454.2
414.0,454.2
413.2,455.0
413.2,456.0
413.2,457.0
413.2,458.0
413.0,458.2
412.0,458.2
411.2,459.0
411.2,460.0
411.0,460.2
410.2,461.0
410.0,461.2
409.0,461.2
408.0,461.2
407.0,461.2
406.0,461.2
405.0,461.2
404.0,461.2
403.0,461.2
402.0,461.2
401.0,461.2
400.2,462.0
400.0,462.2
399.0,462.2
398.0,462.2
397.2,463.0
397.0,463.2
396.2,464.0
396.0,464.2
395.2,465.0
395.0,465.2
394.2,466.0
394.0,466.2
393.2,467.0
393.0,467.2
392.2,468.0
392.2,469.0
392.2,470.0
392.0,470.2
391.2,471.0
391.0,471.2
390.2,472.0
390.2,473.0
390.2,474.0
390.2,475.0
390.2,476.0
390.2,477.0
390.2,478.0
390.2,479.0
390.2,480.0
390.2,481.0
390.2,482.0
390.2,483.0
390.2,484.0
390.2,485.0
390.2,486.0
390.2,487.0
390.2,488.0
390.2,489.0
390.2,490.0
390.2,491.0
391.0,491.8
391.2,492.0
392.0,492.8
392.2,493.0
393.0,493.8
393.2,494.0
394.0,494.8
395.0,494.8
396.0,494.8
396.2,495.0
397.0,495.8
397.2,496.0
398.0,496.8
399.0,496.8
400.0,496.8
401.0,496.8
402.0,496.8
403.0,496.8
404.0,496.8
405.0,496.8
405.8,496.0
