x,y
404.8,521.0
405.0,520.8
406.0,520.8
406.8,520.0
407.0,519.8
408.0,519.8
408.8,519.0
409.0,518.8
409.8,518.0
409.8,517.0
409.8,516.0
409.8,515.0
409.8,514.0
409.8,513.0
409.8,512.0
409.8,511.0
410.0,510.8
410.8,510.0
411.0,509.8
411.8,509.0
411.8,508.0
412.0,507.8
412.8,507.0
412.8,506.0
413.0,505.8
413.8,505.0
414.0,504.8
414.8,504.0
415.0,503.8
415.8,503.0
416.0,502.8
416.8,502.0
417.0,501.8
417.8,501.0
418.0,500.8
418.8,500.0
419.0,499.8
419.8,499.0
420.0,498.8
420.8,498.0
421.0,497.8
421.8,497.0
422.0,496.8
422.8,496.0
423.0,495.8
423.8,495.0
423.8,494.0
424.0,493.8
424.8,493.0
425.0,492.8
426.0,492.8
426.8,492.0
427.0,491.8
428.0,491.8
428.8,491.0
429.0,490.8
429.8,490.0
430.0,489.8
430.8,489.0
431.0,488.8
432.0,488.8
432.8,488.0
433.0,487.8
434.0,487.8
434.8,487.0
435.0,486.8
435.8,486.0
436.0,485.8
437.0,485.8
437.8,485.0
438.0,484.8
439.0,484.8
439.8,484.0
440.0,483.8
440.8,483.0
441.0,482.8
441.8,482.0
442.0,481.8
443.0,481.8
443.8,481.0
444.0,480.8
445.0,480.8
445.8,480.0
446.0,479.8
447.0,479.8
447.8,479.0
448.0,478.8
449.0,478.8
449.8,478.0
450.0,477.8
450.8,477.0
451.0,476.8
452.0,476.8
452.8,476.0
453.0,475.8
454.0,475.8
455.0,475.8
455.8,475.0
456.0,474.8
456.8,474.0
457.0,473.8
457.8,473.0
458.0,472.8
459.0,472.8
459.8,472.0
460.0,471.8
460.8,471.0
461.0,470.8
461.8,470.0
461.8,469.0
461.8,468.0
461.8,467.0
461.8,466.0
461.8,465.0
462.0,464.8
462.8,464.0
463.0,463.8
464.0,463.8
465.0,463.8
466.0,463.8
467.0,463.8
468.0,463.8
468.8,463.0
469.0,462.8
470.0,462.8
471.0,462.8
471.8,462.0
472.0,461.8
473.0,461.8
474.0,461.8
474.8,461.0
475.0,460.8
476.0,460.8
477.0,460.8
478.0,460.8
479.0,460.8
479.8,460.0
480.0,459.8
481.0,459.8
482.0,459.8
482.8,459.0
483.0,458.8
484.0,458.8
485.0,458.8
486.0,458.8
487.0,458.8
487.8,458.0
488.0,457.8
489.0,457.8
490.0,457.8
491.0,457.8
492.0,457.8
493.0,457.8
493.8,457.0
494.0,456.8
494.8,456.0
495.0,455.8
495.8,455.0
496.0,454.8
496.8,454.0
497.0,453.8
497.8,453.0
498.0,452.8
499.0,452.8
500.0,452.8
501.0,452.8
502.0,452.8
503.0,452.8
504.0,452.8
504.8,452.0
505.0,451.8
506.0,451.8
507.0,451.8
507.8,451.0
507.8,450.0
507.8,449.0
507.8,448.0
507.0,447.2
506.0,447.2
505.0,447.2
504.0,447.2
503.0,447.2
502.0,447.2
501.0,447.2
500.8,447.0
500.8,446.0
501.0,445.8
502.0,445.8
503.0,445.8
504.0,445.8
504.8,445.0
505.0,444.8
505.8,444.0
506.0,443.8
507.0,443.8
507.8,443.0
508.0,442.8
508.8,442.0
509.0,441.8
510.0,441.8
511.0,441.8
512.0,441.8
513.0,441.8
513.8,441.0
514.0,440.8
515.0,440.8
516.0,440.8
517.0,440.8
517.8,440.0
518.0,439.8
519.0,439.8
520.0,439.8
520.8,439.0
521.0,438.8
522.0,438.8
523.0,438.8
523.8,438.0
524.0,437.8
525.0,437.8
526.0,437.8
526.8,437.0
527.0,436.8
528.0,436.8
528.8,436.0
529.0,435.8
530.0,435.8
531.0,435.8
531.8,435.0
532.0,434.8
533.0,434.8
533.8,434.0
534.0,433.8
534.8,433.0
535.0,432.8
536.0,432.8
536.8,432.0
537.0,431.8
538.0,431.8
538.8,431.0
539.0,430.8
539.8,430.0
540.0,429.8
540.8,429.0
541.0,428.8
541.8,428.0
541.8,427.0
541.8,426.0
541.8,425.0
541.0,424.2
540.0,424.2
539.8,424.0
539.0,423.2
538.0,423.2
537.8,423.0
538.0,422.8
538.8,422.0
538.8,421.0
539.0,420.8
539.8,420.0
539.8,419.0
540.0,418.8
540.8,418.0
541.0,417.8
542.0,417.8
543.0,417.8
543.8,417.0
544.0,416.8
545.0,416.8
545.8,416.0
546.0,415.8
546.8,415.0
547.0,414.8
547.8,414.0
548.0,413.8
548.8,413.0
549.0,412.8
549.8,412.0
550.0,411.8
551.0,411.8
551.8,411.0
552.0,410.8
552.8,410.0
553.0,409.8
553.8,409.0
554.0,408.8
554.8,408.0
555.0,407.8
555.8,407.0
556.0,406.8
556.8,406.0
557.0,405.8
557.8,405.0
558.0,404.8
558.8,404.0
559.0,403.8
559.8,403.0
560.0,402.8
560.8,402.0
561.0,401.8
561.8,401.0
562.0,400.8
562.8,400.0
562.8,399.0
563.0,398.8
563.8,398.0
564.0,397.8
564.8,397.0
564.8,396.0
564.8,395.0
565.0,394.8
565.8,394.0
565.0,393.2
564.8,393.0
564.0,392.2
563.8,392.0
563.0,391.2
562.0,391.2
561.2,392.0
561.0,392.2
560.8,392.0
560.8,391.0
561.0,390.8
561.8,390.0
562.0,389.8
562.8,389.0
562.8,388.0
563.0,387.8
563.8,387.0
564.0,386.8
564.8,386.0
564.8,385.0
565.0,384.8
565.8,384.0
566.0,383.8
566.8,383.0
566.8,382.0
567.0,381.8
567.8,381.0
567.8,380.0
568.0,379.8
568.8,379.0
569.0,378.8
569.8,378.0
569.8,377.0
569.8,376.0
569.8,375.0
570.0,374.8
570.8,374.0
571.0,373.8
571.8,373.0
571.8,372.0
571.8,371.0
572.0,370.8
572.8,370.0
572.8,369.0
573.0,368.8
573.8,368.0
573.8,367.0
573.8,366.0
574.0,365.8
574.8,365.0
574.8,364.0
574.8,363.0
575.0,362.8
575.8,362.0
575.8,361.0
576.0,360.8
576.8,360.0
576.8,359.0
576.8,358.0
576.8,357.0
576.8,356.0
576.8,355.0
576.8,354.0
577.0,353.8
577.8,353.0
577.8,352.0
577.8,351.0
577.0,350.2
576.8,350.0
576.0,349.2
575.0,349.2
574.0,349.2
573.8,349.0
573.8,348.0
573.8,347.0
573.8,346.0
573.8,345.0
573.8,344.0
573.8,343.0
573.8,342.0
573.8,341.0
573.8,340.0
573.8,339.0
573.8,338.0
573.8,337.0
573.8,336.0
573.8,335.0
573.8,334.0
573.8,333.0
573.8,332.0
573.8,331.0
573.8,330.0
573.8,329.0
573.8,328.0
573.8,327.0
573.8,326.0
573.8,325.0
573.8,324.0
573.8,323.0
573.8,322.0
573.8,321.0
573.8,320.0
573.8,319.0
573.8,318.0
573.0,317.2
572.0,317.2
571.0,317.2
570.0,317.2
569.0,317.2
568.8,317.0
568.0,316.2
567.8,316.0
567.0,315.2
566.8,315.0
566.0,314.2
565.8,314.0
565.8,313.0
565.8,312.0
565.8,311.0
565.0,310.2
564.8,310.0
564.8,309.0
564.8,308.0
565.0,307.8
566.0,307.8
566.8,307.0
566.8,306.0
566.8,305.0
566.8,304.0
566.0,303.2
565.8,303.0
565.8,302.0
565.8,301.0
565.0,300.2
564.8,300.0
564.8,299.0
564.8,298.0
564.0,297.2
563.8,297.0
563.8,296.0
563.0,295.2
562.8,295.0
562.0,294.2
561.8,294.0
561.8,293.0
561.0,292.2
560.8,292.0
560.8,291.0
560.0,290.2
559.8,290.0
559.8,289.0
559.0,288.2
558.8,288.0
558.8,287.0
558.0,286.2
557.8,286.0
557.8,285.0
557.0,284.2
556.8,284.0
556.8,283.0
556.0,282.2
555.8,282.0
555.0,281.2
554.8,281.0
554.8,280.0
554.0,279.2
553.8,279.0
553.0,278.2
552.8,278.0
552.0,277.2
551.8,277.0
551.0,276.2
550.8,276.0
550.0,275.2
549.8,275.0
549.0,274.2
548.8,274.0
548.8,273.0
548.0,272.2
547.8,272.0
547.0,271.2
546.8,271.0
546.0,270.2
545.8,270.0
545.0,269.2
544.8,269.0
544.8,268.0
544.0,267.2
543.8,267.0
543.0,266.2
542.8,266.0
542.0,265.2
541.0,265.2
540.8,265.0
540.0,264.2
539.8,264.0
539.8,263.0
539.0,262.2
538.8,262.0
538.0,261.2
537.0,261.2
536.8,261.0
536.0,260.2
535.0,260.2
534.0,260.2
533.8,260.0
533.0,259.2
532.8,259.0
532.0,258.2
531.8,258.0
531.8,257.0
531.0,256.2
530.0,256.2
529.8,256.0
529.0,255.2
528.0,255.2
527.0,255.2
526.8,255.0
526.0,254.2
525.0,254.2
524.8,254.0
524.0,253.2
523.0,253.2
522.8,253.0
522.0,252.2
521.0,252.2
520.8,252.0
520.0,251.2
519.0,251.2
518.2,252.0
518.2,253.0
518.2,254.0
518.2,255.0
519.0,255.8
520.0,255.8
520.2,256.0
521.0,256.8
521.2,257.0
522.0,257.8
522.2,258.0
523.0,258.8
524.0,258.8
524.2,259.0
525.0,259.8
525.2,260.0
526.0,260.8
526.2,261.0
527.0,261.8
527.2,262.0
528.0,262.8
528.2,263.0
529.0,263.8
529.2,264.0
530.0,264.8
530.2,265.0
530.2,266.0
531.0,266.8
531.2,267.0
532.0,267.8
532.2,268.0
533.0,268.8
533.2,269.0
534.0,269.8
535.0,269.8
535.2,270.0
536.0,270.8
536.2,271.0
537.0,271.8
537.2,272.0
538.0,272.8
539.0,272.8
539.2,273.0
540.0,273.8
540.2,274.0
541.0,274.8
541.2,275.0
542.0,275.8
542.2,276.0
543.0,276.8
543.2,277.0
543.2,278.0
544.0,278.8
544.2,279.0
545.0,279.8
545.2,280.0
545.2,281.0
546.0,281.8
546.2,282.0
547.0,282.8
547.2,283.0
548.0,283.8
548.2,284.0
548.2,285.0
549.0,285.8
549.2,286.0
550.0,286.8
550.2,287.0
550.2,288.0
551.0,288.8
551.2,289.0
551.2,290.0
552.0,290.8
552.2,291.0
552.0,291.2
551.2,292.0
551.2,293.0
552.0,293.8
552.2,294.0
552.2,295.0
553.0,295.8
553.2,296.0
553.2,297.0
554.0,297.8
554.2,298.0
554.2,299.0
554.2,300.0
555.0,300.8
556.0,300.8
557.0,300.8
