x,y
441.0,323.8
441.2,324.0
441.0,324.2
440.0,324.2
439.0,324.2
438.0,324.2
437.0,324.2
436.0,324.2
435.0,324.2
434.0,324.2
433.0,324.2
432.0,324.2
431.0,324.2
430.0,324.2
429.0,324.2
428.0,324.2
427.0,324.2
426.0,324.2
425.0,324.2
424.0,324.2
423.0,324.2
422.0,324.2
421.8,324.0
421.8,323.0
421.0,322.2
420.0,322.2
419.0,322.2
418.0,322.2
417.0,322.2
416.0,322.2
415.0,322.2
414.0,322.2
413.0,322.2
412.8,322.0
412.0,321.2
411.8,321.0
411.0,320.2
410.2,321.0
410.0,321.2
409.8,321.0
409.0,320.2
408.0,320.2
407.0,320.2
406.0,320.2
405.8,320.0
405.8,319.0
405.0,318.2
404.0,318.2
403.0,318.2
402.0,318.2
401.0,318.2
400.0,318.2
399.8,318.0
399.8,317.0
399.0,316.2
398.2,317.0
398.0,317.2
397.0,317.2
396.8,317.0
396.0,316.2
395.0,316.2
394.8,316.0
394.0,315.2
393.0,315.2
392.8,315.0
392.0,314.2
391.0,314.2
390.2,315.0
390.0,315.2
389.8,315.0
389.0,314.2
388.0,314.2
387.0,314.2
386.0,314.2
385.8,314.0
385.8,313.0
385.0,312.2
384.2,313.0
384.0,313.2
383.8,313.0
383.0,312.2
382.0,312.2
381.0,312.2
380.0,312.2
379.0,312.2
378.0,312.2
377.8,312.0
377.0,311.2
376.8,311.0
376.0,310.2
375.2,311.0
375.0,311.2
374.8,311.0
374.0,310.2
373.0,310.2
372.0,310.2
371.0,310.2
370.0,310.2
369.0,310.2
368.0,310.2
367.0,310.2
366.0,310.2
365.0,310.2
364.0,310.2
363.0,310.2
362.0,310.2
361.0,310.2
360.0,310.2
359.0,310.2
358.0,310.2
357.0,310.2
356.0,310.2
355.0,310.2
354.2,311.0
354.0,311.2
353.0,311.2
352.0,311.2
351.2,312.0
351.0,312.2
350.0,312.2
349.0,312.2
348.2,313.0
348.0,313.2
347.8,313.0
347.0,312.2
346.2,313.0
346.0,313.2
345.2,314.0
345.0,314.2
344.2,315.0
344.0,315.2
343.0,315.2
342.0,315.2
341.2,316.0
341.0,316.2
340.2,317.0
340.0,317.2
339.2,318.0
339.0,318.2
338.2,319.0
338.2,320.0
338.0,320.2
337.2,321.0
337.2,322.0
337.2,323.0
337.0,323.2
336.2,324.0
336.2,325.0
336.2,326.0
336.0,326.2
335.2,327.0
335.2,328.0
335.2,329.0
335.2,330.0
335.0,330.2
334.2,331.0
334.2,332.0
334.2,333.0
334.0,333.2
333.2,334.0
333.2,335.0
333.2,336.0
333.2,337.0
333.0,337.2
332.2,338.0
332.2,339.0
332.2,340.0
332.0,340.2
331.2,341.0
331.2,342.0
332.0,342.8
332.2,343.0
333.0,343.8
334.0,343.8
334.2,344.0
334.2,345.0
335.0,345.8
335.2,346.0
336.0,346.8
336.2,347.0
336.2,348.0
337.0,348.8
337.2,349.0
338.0,349.8
338.2,350.0
338.2,351.0
339.0,351.8
339.2,352.0
340.0,352.8
340.2,353.0
341.0,353.8
341.2,354.0
342.0,354.8
342.2,355.0
342.2,356.0
343.0,356.8
344.0,356.8
345.0,356.8
345.2,357.0
346.0,357.8
346.2,358.0
347.0,358.8
347.2,359.0
348.0,359.8
349.0,359.8
349.2,360.0
349.0,360.2
348.2,361.0
349.0,361.8
349.8,361.0
350.0,360.8
350.2,361.0
351.0,361.8
352.0,361.8
352.2,362.0
353.0,362.8
354.0,362.8
355.0,362.8
355.2,363.0
356.0,363.8
357.0,363.8
358.0,363.8
359.0,363.8
359.2,364.0
360.0,364.8
361.0,364.8
362.0,364.8
363.0,364.8
364.0,364.8
365.0,364.8
366.0,364.8
367.0,364.8
368.0,364.8
369.0,364.8
370.0,364.8
371.0,364.8
372.0,364.8
373.0,364.8
374.0,364.8
375.0,364.8
376.0,364.8
377.0,364.8
377.8,364.0
