x,y
250.8,524.0
250.8,523.0
250.8,522.0
250.8,521.0
250.8,520.0
250.8,519.0
250.0,518.2
249.8,518.0
249.8,517.0
249.8,516.0
249.8,515.0
249.0,514.2
248.8,514.0
248.8,513.0
248.8,512.0
248.8,511.0
249.0,510.8
249.2,511.0
250.0,511.8
250.2,512.0
251.0,512.8
252.0,512.8
253.0,512.8
254.0,512.8
255.0,512.8
255.8,512.0
256.0,511.8
256.8,511.0
256.8,510.0
256.8,509.0
256.8,508.0
256.8,507.0
256.8,506.0
256.8,505.0
256.8,504.0
256.8,503.0
256.8,502.0
256.8,501.0
256.8,500.0
256.0,499.2
255.8,499.0
255.8,498.0
255.8,497.0
255.8,496.0
255.0,495.2
254.8,495.0
254.8,494.0
254.8,493.0
254.0,492.2
253.8,492.0
253.8,491.0
253.8,490.0
253.8,489.0
253.8,488.0
253.8,487.0
253.8,486.0
253.8,485.0
253.8,484.0
254.0,483.8
254.8,483.0
254.8,482.0
254.8,481.0
254.8,480.0
254.8,479.0
254.8,478.0
254.8,477.0
255.0,476.8
255.8,476.0
256.0,475.8
256.8,475.0
257.0,474.8
257.8,474.0
258.0,473.8
259.0,473.8
259.8,473.0
259.8,472.0
259.8,471.0
259.8,470.0
259.8,469.0
259.8,468.0
260.0,467.8
260.8,467.0
260.8,466.0
261.0,465.8
261.8,465.0
261.8,464.0
261.8,463.0
261.8,462.0
261.8,461.0
261.8,460.0
262.0,459.8
262.8,459.0
262.8,458.0
263.0,457.8
263.8,457.0
263.8,456.0
264.0,455.8
264.8,455.0
265.0,454.8
265.8,454.0
265.8,453.0
266.0,452.8
266.8,452.0
267.0,451.8
267.8,451.0
267.8,450.0
268.0,449.8
268.8,449.0
269.0,448.8
269.8,448.0
270.0,447.8
270.8,447.0
271.0,446.8
271.8,446.0
272.0,445.8
272.8,445.0
273.0,444.8
273.8,444.0
274.0,443.8
275.0,443.8
275.8,443.0
276.0,442.8
276.8,442.0
277.0,441.8
277.8,441.0
278.0,440.8
279.0,440.8
279.8,440.0
280.0,439.8
280.8,439.0
281.0,438.8
281.8,438.0
281.8,437.0
281.0,436.2
280.8,436.0
280.8,435.0
281.0,434.8
281.8,434.0
282.0,433.8
283.0,433.8
283.8,433.0
284.0,432.8
285.0,432.8
285.8,432.0
286.0,431.8
287.0,431.8
288.0,431.8
289.0,431.8
289.8,431.0
290.0,430.8
290.8,430.0
290.0,429.2
289.8,429.0
289.8,428.0
289.8,427.0
289.8,426.0
290.0,425.8
291.0,425.8
291.2,426.0
291.2,427.0
292.0,427.8
293.0,427.8
294.0,427.8
294.8,427.0
295.0,426.8
296.0,426.8
296.8,426.0
297.0,425.8
298.0,425.8
299.0,425.8
299.8,425.0
299.8,424.0
299.8,423.0
299.8,422.0
299.8,421.0
299.0,420.2
298.8,420.0
298.8,419.0
298.0,418.2
297.8,418.0
297.0,417.2
296.8,417.0
296.0,416.2
295.0,416.2
294.8,416.0
294.0,415.2
293.0,415.2
292.0,415.2
291.0,415.2
290.0,415.2
289.0,415.2
288.8,415.0
289.0,414.8
289.8,414.0
290.0,413.8
290.8,413.0
291.0,412.8
291.8,412.0
292.0,411.8
293.0,411.8
293.8,411.0
294.0,410.8
295.0,410.8
295.8,410.0
296.0,409.8
297.0,409.8
297.8,409.0
298.0,408.8
298.8,408.0
299.0,407.8
300.0,407.8
300.8,407.0
301.0,406.8
301.8,406.0
302.0,405.8
302.8,405.0
303.0,404.8
303.8,404.0
303.8,403.0
303.8,402.0
303.8,401.0
304.0,400.8
304.8,400.0
305.0,399.8
305.8,399.0
306.0,398.8
307.0,398.8
308.0,398.8
309.0,398.8
310.0,398.8
310.8,398.0
311.0,397.8
311.8,397.0
312.0,396.8
313.0,396.8
313.8,396.0
313.8,395.0
313.0,394.2
312.8,394.0
312.8,393.0
313.0,392.8
314.0,392.8
315.0,392.8
316.0,392.8
317.0,392.8
317.2,393.0
318.0,393.8
319.0,393.8
320.0,393.8
320.8,393.0
321.0,392.8
321.8,392.0
321.8,391.0
321.8,390.0
321.8,389.0
321.8,388.0
321.8,387.0
321.0,386.2
320.8,386.0
320.0,385.2
319.8,385.0
319.8,384.0
319.0,383.2
318.0,383.2
317.0,383.2
316.8,383.0
316.0,382.2
