x,y
166.8,385.0
167.0,384.8
167.8,384.0
168.0,383.8
168.8,383.0
169.0,382.8
169.8,382.0
170.0,381.8
170.8,381.0
171.0,380.8
172.0,380.8
172.8,380.0
172.8,379.0
173.0,378.8
173.8,378.0
174.0,377.8
174.8,377.0
175.0,376.8
175.8,376.0
176.0,375.8
176.8,375.0
176.8,374.0
177.0,373.8
177.8,373.0
177.8,372.0
178.0,371.8
178.8,371.0
179.0,370.8
179.8,370.0
180.0,369.8
180.8,369.0
180.8,368.0
181.0,367.8
181.8,367.0
181.8,366.0
182.0,365.8
182.8,365.0
183.0,364.8
183.8,364.0
184.0,363.8
184.8,363.0
184.8,362.0
184.8,361.0
184.8,360.0
184.8,359.0
184.8,358.0
184.8,357.0
184.8,356.0
184.0,355.2
183.8,355.0
183.0,354.2
182.0,354.2
181.0,354.2
180.0,354.2
179.0,354.2
178.0,354.2
177.8,354.0
178.0,353.8
178.8,353.0
179.0,352.8
179.8,352.0
179.8,351.0
180.0,350.8
180.8,350.0
181.0,349.8
181.8,349.0
181.8,348.0
181.8,347.0
182.0,346.8
182.8,346.0
183.0,345.8
183.8,345.0
183.8,344.0
183.8,343.0
183.8,342.0
183.8,341.0
183.8,340.0
184.0,339.8
184.8,339.0
184.8,338.0
185.0,337.8
185.8,337.0
185.8,336.0
185.8,335.0
185.8,334.0
186.0,333.8
186.8,333.0
186.8,332.0
186.8,331.0
187.0,330.8
187.8,330.0
187.8,329.0
188.0,328.8
188.8,328.0
188.8,327.0
188.8,326.0
188.8,325.0
189.0,324.8
189.8,324.0
189.8,323.0
189.8,322.0
189.8,321.0
189.8,320.0
189.0,319.2
188.8,319.0
188.8,318.0
188.0,317.2
187.0,317.2
186.8,317.0
186.0,316.2
185.0,316.2
184.0,316.2
183.8,316.0
183.0,315.2
182.8,315.0
182.8,314.0
182.8,313.0
183.0,312.8
183.8,312.0
184.0,311.8
184.8,311.0
184.8,310.0
185.0,309.8
185.8,309.0
185.8,308.0
186.0,307.8
186.8,307.0
187.0,306.8
187.8,306.0
187.8,305.0
187.8,304.0
188.0,303.8
188.8,303.0
188.8,302.0
188.8,301.0
189.0,300.8
189.8,300.0
190.0,299.8
190.8,299.0
190.8,298.0
190.8,297.0
190.8,296.0
190.8,295.0
190.8,294.0
190.8,293.0
191.0,292.8
191.8,292.0
191.8,291.0
191.8,290.0
191.8,289.0
191.8,288.0
191.8,287.0
191.8,286.0
191.8,285.0
191.0,284.2
190.8,284.0
190.8,283.0
190.8,282.0
190.0,281.2
189.8,281.0
189.8,280.0
189.0,279.2
188.8,279.0
188.8,278.0
188.8,277.0
188.0,276.2
187.8,276.0
187.0,275.2
186.8,275.0
186.0,274.2
185.0,274.2
184.8,274.0
184.8,273.0
184.0,272.2
183.8,272.0
183.8,271.0
183.0,270.2
182.8,270.0
182.8,269.0
182.8,268.0
182.8,267.0
182.8,266.0
182.8,265.0
182.8,264.0
182.8,263.0
182.0,262.2
181.8,262.0
181.8,261.0
181.8,260.0
181.8,259.0
181.8,258.0
181.8,257.0
181.8,256.0
181.8,255.0
181.0,254.2
180.8,254.0
180.8,253.0
180.8,252.0
180.8,251.0
180.8,250.0
180.8,249.0
180.8,248.0
180.8,247.0
180.8,246.0
180.8,245.0
180.8,244.0
180.8,243.0
180.8,242.0
180.8,241.0
180.8,240.0
180.0,239.2
179.8,239.0
179.8,238.0
179.8,237.0
179.0,236.2
178.8,236.0
178.0,235.2
177.0,235.2
176.2,236.0
176.0,236.2
175.0,236.2
174.2,237.0
174.0,237.2
173.8,237.0
173.8,236.0
173.8,235.0
173.0,234.2
172.8,234.0
172.8,233.0
172.8,232.0
172.8,231.0
172.8,230.0
172.8,229.0
172.8,228.0
172.8,227.0
172.8,226.0
172.8,225.0
172.8,224.0
172.8,223.0
172.8,222.0
172.0,221.2
171.8,221.0
171.0,220.2
170.8,220.0
170.0,219.2
169.8,219.0
169.8,218.0
169.0,217.2
168.8,217.0
168.8,216.0
168.0,215.2
167.8,215.0
167.8,214.0
167.8,213.0
167.8,212.0
167.8,211.0
167.0,210.2
166.8,210.0
166.8,209.0
166.0,208.2
165.8,208.0
165.8,207.0
165.0,206.2
164.8,206.0
164.0,205.2
163.0,205.2
162.0,205.2
161.8,205.0
161.0,204.2
160.0,204.2
159.2,205.0
159.0,205.2
158.0,205.2
157.0,205.2
156.0,205.2
155.0,205.2
154.0,205.2
153.0,205.2
152.8,205.0
152.8,204.0
152.0,203.2
151.8,203.0
151.0,202.2
150.8,202.0
150.8,201.0
150.8,200.0
150.0,199.2
149.8,199.0
149.0,198.2
148.8,198.0
148.8,197.0
148.8,196.0
148.8,195.0
148.0,194.2
147.8,194.0
147.8,193.0
147.0,192.2
146.8,192.0
146.8,191.0
146.0,190.2
145.8,190.0
145.8,189.0
145.0,188.2
144.8,188.0
144.0,187.2
143.8,187.0
143.0,186.2
142.8,186.0
142.0,185.2
141.8,185.0
141.0,184.2
140.8,184.0
140.0,183.2
139.0,183.2
138.8,183.0
138.0,182.2
137.8,182.0
137.8,181.0
137.0,180.2
136.8,180.0
136.0,179.2
135.8,179.0
135.8,178.0
135.0,177.2
134.8,177.0
134.0,176.2
133.8,176.0
133.0,175.2
132.8,175.0
132.0,174.2
131.8,174.0
131.8,173.0
131.0,172.2
130.8,172.0
130.8,171.0
130.0,170.2
129.8,170.0
129.8,169.0
129.0,168.2
128.8,168.0
128.8,167.0
128.0,166.2
127.8,166.0
127.0,165.2
126.8,165.0
126.8,164.0
126.0,163.2
125.8,163.0
125.8,162.0
125.0,161.2
124.8,161.0
124.0,160.2
123.8,160.0
123.8,159.0
123.0,158.2
122.8,158.0
122.0,157.2
121.8,157.0
121.0,156.2
120.8,156.0
120.0,155.2
119.8,155.0
119.0,154.2
118.0,154.2
117.8,154.0
117.0,153.2
116.0,153.2
115.0,153.2
114.0,153.2
113.0,153.2
112.0,153.2
111.0,153.2
110.2,154.0
110.2,155.0
111.0,155.8
111.2,156.0
111.2,157.0
112.0,157.8
112.2,158.0
112.2,159.0
112.2,160.0
113.0,160.8
113.2,161.0
113.2,162.0
114.0,162.8
114.2,163.0
114.2,164.0
114.2,165.0
115.0,165.8
115.2,166.0
115.2,167.0
116.0,167.8
116.2,168.0
116.2,169.0
116.2,170.0
117.0,170.8
117.2,171.0
117.2,172.0
118.0,172.8
118.2,173.0
118.2,174.0
118.2,175.0
119.0,175.8
119.2,176.0
119.2,177.0
120.0,177.8
120.2,178.0
120.2,179.0
120.2,180.0
121.0,180.8
121.2,181.0
122.0,181.8
122.2,182.0
122.2,183.0
123.0,183.8
123.2,184.0
123.2,185.0
124.0,185.8
124.2,186.0
125.0,186.8
125.2,187.0
125.2,188.0
126.0,188.8
126.2,189.0
126.2,190.0
127.0,190.8
127.2,191.0
128.0,191.8
128.2,192.0
129.0,192.8
129.2,193.0
130.0,193.8
130.2,194.0
130.2,195.0
131.0,195.8
131.2,196.0
132.0,196.8
132.2,197.0
133.0,197.8
133.2,198.0
133.2,199.0
134.0,199.8
134.2,200.0
134.2,201.0
135.0,201.8
135.2,202.0
136.0,202.8
136.2,203.0
137.0,203.8
137.2,204.0
137.2,205.0
138.0,205.8
138.2,206.0
138.2,207.0
139.0,207.8
139.2,208.0
139.2,209.0
139.2,210.0
139.2,211.0
140.0,211.8
140.2,212.0
140.2,213.0
141.0,213.8
141.2,214.0
141.2,215.0
142.0,215.8
142.2,216.0
142.2,217.0
143.0,217.8
143.2,218.0
143.2,219.0
143.2,220.0
144.0,220.8
144.2,221.0
144.2,222.0
145.0,222.8
145.2,223.0
145.2,224.0
145.2,225.0
146.0,225.8
146.2,226.0
146.2,227.0
146.2,228.0
147.0,228.8
147.2,229.0
147.2,230.0
147.2,231.0
147.2,232.0
147.2,233.0
147.2,234.0
147.2,235.0
147.2,236.0
148.0,236.8
148.2,237.0
148.2,238.0
148.2,239.0
148.2,240.0
148.2,241.0
148.2,242.0
149.0,242.8
149.2,243.0
149.2,244.0
149.2,245.0
149.2,246.0
149.2,247.0
149.2,248.0
149.2,249.0
149.2,250.0
149.2,251.0
149.2,252.0
149.2,253.0
149.2,254.0
149.2,255.0
149.2,256.0
149.2,257.0
149.2,258.0
149.2,259.0
149.2,260.0
149.2,261.0
149.2,262.0
149.2,263.0
149.2,264.0
149.2,265.0
149.2,266.0
149.2,267.0
149.2,268.0
149.2,269.0
149.2,270.0
149.0,270.2
148.2,271.0
148.2,272.0
148.2,273.0
148.2,274.0
148.2,275.0
148.2,276.0
148.0,276.2
147.2,277.0
147.2,278.0
147.0,278.2
146.2,279.0
146.2,280.0
146.2,281.0
146.2,282.0
146.0,282.2
145.2,283.0
145.2,284.0
145.2,285.0
145.2,286.0
145.0,286.2
144.2,287.0
144.2,288.0
144.2,289.0
144.2,290.0
144.0,290.2
143.2,291.0
143.2,292.0
143.2,293.0
143.2,294.0
143.2,295.0
143.2,296.0
143.2,297.0
143.2,298.0
143.0,298.2
142.2,299.0
142.2,300.0
142.2,301.0
142.2,302.0
142.0,302.2
141.2,303.0
141.2,304.0
141.2,305.0
141.2,306.0
141.2,307.0
141.0,307.2
140.2,308.0
140.2,309.0
140.0,309.2
139.2,310.0
139.2,311.0
139.2,312.0
139.2,313.0
139.0,313.2
138.2,314.0
138.2,315.0
138.2,316.0
138.2,317.0
138.2,318.0
138.0,318.2
137.2,319.0
137.2,320.0
137.2,321.0
137.0,321.2
136.2,322.0
136.2,323.0
136.2,324.0
136.2,325.0
136.0,325.2
135.2,326.0
135.2,327.0
135.2,328.0
135.2,329.0
135.2,330.0
135.2,331.0
135.2,332.0
135.0,332.2
134.2,333.0
134.2,334.0
134.2,335.0
134.0,335.2
133.2,336.0
133.2,337.0
133.2,338.0
133.2,339.0
133.0,339.2
132.2,340.0
132.2,341.0
132.2,342.0
132.0,342.2
131.2,343.0
131.2,344.0
131.2,345.0
131.2,346.0
131.0,346.2
130.2,347.0
130.2,348.0
130.2,349.0
130.0,349.2
129.2,350.0
129.2,351.0
129.2,352.0
129.0,352.2
128.2,353.0
128.2,354.0
128.2,355.0
128.0,355.2
127.2,356.0
127.2,357.0
127.0,357.2
126.2,358.0
126.2,359.0
126.2,360.0
126.2,361.0
126.0,361.2
125.2,362.0
125.2,363.0
125.2,364.0
125.0,364.2
124.2,365.0
124.2,366.0
124.0,366.2
123.2,367.0
123.2,368.0
123.0,368.2
122.2,369.0
122.2,370.0
122.0,370.2
121.2,371.0
121.2,372.0
121.0,372.2
120.2,373.0
120.2,374.0
120.0,374.2
119.2,375.0
119.2,376.0
119.0,376.2
118.2,377.0
118.2,378.0
118.2,379.0
118.0,379.2
117.2,380.0
117.2,381.0
117.2,382.0
117.0,382.2
116.2,383.0
116.2,384.0
116.0,384.2
115.2,385.0
115.2,386.0
115.0,386.2
114.2,387.0
114.2,388.0
114.0,388.2
113.2,389.0
113.2,390.0
113.0,390.2
112.2,391.0
112.2,392.0
112.2,393.0
112.2,394.0
112.0,394.2
111.2,395.0
111.2,396.0
111.2,397.0
111.0,397.2
110.2,398.0
110.2,399.0
110.0,399.2
109.2,400.0
109.2,401.0
109.2,402.0
109.2,403.0
109.0,403.2
108.2,404.0
108.2,405.0
108.2,406.0
108.0,406.2
107.2,407.0
107.2,408.0
107.2,409.0
107.0,409.2
106.2,410.0
106.2,411.0
106.0,411.2
105.2,412.0
105.2,413.0
105.0,413.2
104.2,414.0
104.2,415.0
104.0,415.2
103.2,416.0
103.2,417.0
103.0,417.2
102.2,418.0
102.2,419.0
102.2,420.0
102.0,420.2
101.2,421.0
101.2,422.0
101.0,422.2
100.2,423.0
100.2,424.0
100.2,425.0
100.0,425.2
99.2,426.0
99.2,427.0
99.0,427.2
98.2,428.0
98.0,428.2
97.2,429.0
97.2,430.0
97.2,431.0
97.2,432.0
97.0,432.2
96.2,433.0
96.2,434.0
96.0,434.2
95.2,435.0
95.2,436.0
95.2,437.0
95.0,437.2
94.2,438.0
94.2,439.0
94.2,440.0
94.0,440.2
93.2,441.0
93.0,441.2
92.2,442.0
92.2,443.0
92.2,444.0
92.0,444.2
91.2,445.0
91.0,445.2
90.2,446.0
90.2,447.0
90.2,448.0
90.0,448.2
89.2,449.0
89.2,450.0
89.2,451.0
89.0,451.2
88.2,452.0
88.2,453.0
88.0,453.2
87.2,454.0
87.2,455.0
87.0,455.2
86.2,456.0
86.2,457.0
86.0,457.2
85.2,458.0
85.2,459.0
85.2,460.0
85.0,460.2
84.2,461.0
84.2,462.0
84.0,462.2
83.2,463.0
83.2,464.0
83.2,465.0
83.2,466.0
83.0,466.2
82.2,467.0
82.2,468.0
82.2,469.0
82.0,469.2
81.2,470.0
81.2,471.0
81.0,471.2
80.2,472.0
80.2,473.0
80.0,473.2
79.2,474.0
79.2,475.0
79.0,475.2
78.2,476.0
78.2,477.0
78.2,478.0
78.0,478.2
77.2,479.0
77.2,480.0
77.0,480.2
76.2,481.0
76.2,482.0
76.2,483.0
76.0,483.2
75.2,484.0
75.0,484.2
74.2,485.0
74.0,485.2
73.2,486.0
73.2,487.0
73.0,487.2
72.2,488.0
72.2,489.0
72.2,490.0
72.0,490.2
71.2,491.0
71.2,492.0
71.2,493.0
71.0,493.2
70.2,494.0
70.2,495.0
70.2,496.0
70.2,497.0
70.0,497.2
69.2,498.0
69.2,499.0
69.2,500.0
69.2,501.0
69.2,502.0
69.2,503.0
69.2,504.0
69.2,505.0
69.0,505.2
68.2,506.0
68.2,507.0
68.2,508.0
68.0,508.2
67.2,509.0
67.2,510.0
67.2,511.0
67.2,512.0
67.0,512.2
66.2,513.0
66.2,514.0
66.2,515.0
66.2,516.0
66.0,516.2
65.2,517.0
65.2,518.0
65.2,519.0
65.2,520.0
65.2,521.0
65.2,522.0
65.2,523.0
65.2,524.0
65.0,524.2
64.2,525.0
64.2,526.0
64.2,527.0
64.2,528.0
64.2,529.0
64.2,530.0
64.2,531.0
64.2,532.0
64.2,533.0
64.2,534.0
64.0,534.2
63.2,535.0
63.2,536.0
63.0,536.2
62.2,537.0
62.2,538.0
62.2,539.0
62.2,540.0
62.2,541.0
62.2,542.0
62.2,543.0
62.2,544.0
62.2,545.0
62.2,546.0
62.2,547.0
62.2,548.0
62.2,549.0
62.2,550.0
62.2,551.0
62.2,552.0
62.2,553.0
62.2,554.0
62.2,555.0
62.2,556.0
62.2,557.0
62.2,558.0
62.2,559.0
62.2,560.0
62.2,561.0
62.2,562.0
62.2,563.0
62.2,564.0
62.2,565.0
62.2,566.0
62.2,567.0
62.2,568.0
62.2,569.0
62.2,570.0
62.2,571.0
62.2,572.0
62.0,572.2
61.2,573.0
61.2,574.0
61.2,575.0
61.2,576.0
61.2,577.0
61.2,578.0
61.2,579.0
61.2,580.0
61.2,581.0
61.2,582.0
61.2,583.0
61.2,584.0
61.2,585.0
61.2,586.0
61.2,587.0
61.2,588.0
61.0,588.2
60.2,589.0
60.2,590.0
60.2,591.0
60.2,592.0
60.2,593.0
60.2,594.0
60.2,595.0
60.2,596.0
60.2,597.0
60.2,598.0
60.2,599.0
60.2,600.0
60.2,601.0
60.2,602.0
60.2,603.0
60.2,604.0
60.2,605.0
60.2,606.0
60.2,607.0
60.2,608.0
60.2,609.0
60.0,609.2
59.2,610.0
59.2,611.0
59.2,612.0
59.2,613.0
59.2,614.0
59.2,615.0
59.2,616.0
59.2,617.0
59.2,618.0
59.2,619.0
59.2,620.0
59.2,621.0
59.2,622.0
59.2,623.0
60.0,623.8
60.2,624.0
61.0,624.8
61.8,624.0
