x,y
338.8,504.0
338.0,503.2
337.8,503.0
337.0,502.2
336.8,502.0
336.0,501.2
335.8,501.0
335.8,500.0
335.8,499.0
335.0,498.2
334.8,498.0
334.0,497.2
333.8,497.0
333.0,496.2
332.8,496.0
332.0,495.2
331.8,495.0
331.0,494.2
330.8,494.0
330.0,493.2
329.8,493.0
329.8,492.0
329.0,491.2
328.8,491.0
328.8,490.0
328.0,489.2
327.8,489.0
327.8,488.0
327.0,487.2
326.8,487.0
326.8,486.0
326.0,485.2
325.8,485.0
325.8,484.0
325.0,483.2
324.8,483.0
324.8,482.0
324.0,481.2
323.8,481.0
323.0,480.2
322.8,480.0
322.8,479.0
322.0,478.2
321.8,478.0
321.0,477.2
320.8,477.0
320.0,476.2
319.8,476.0
319.8,475.0
319.0,474.2
318.8,474.0
318.0,473.2
317.8,473.0
317.0,472.2
316.8,472.0
316.0,471.2
315.2,472.0
315.0,472.2
314.0,472.2
313.8,472.0
313.0,471.2
312.8,471.0
312.0,470.2
311.0,470.2
310.8,470.0
310.0,469.2
309.0,469.2
308.8,469.0
308.0,468.2
307.0,468.2
306.8,468.0
306.0,467.2
305.8,467.0
305.0,466.2
304.0,466.2
303.8,466.0
303.0,465.2
302.0,465.2
301.8,465.0
301.0,464.2
300.8,464.0
300.0,463.2
299.0,463.2
298.0,463.2
297.8,463.0
297.0,462.2
296.2,463.0
296.0,463.2
295.2,464.0
295.0,464.2
294.0,464.2
293.0,464.2
292.0,464.2
291.2,465.0
291.0,465.2
290.0,465.2
289.0,465.2
288.0,465.2
287.2,466.0
287.0,466.2
286.2,467.0
286.0,467.2
285.2,468.0
285.0,468.2
284.2,469.0
285.0,469.8
286.0,469.8
287.0,469.8
288.0,469.8
289.0,469.8
290.0,469.8
291.0,469.8
292.0,469.8
293.0,469.8
293.2,470.0
293.2,471.0
293.2,472.0
293.2,473.0
293.2,474.0
293.2,475.0
294.0,475.8
294.2,476.0
294.2,477.0
294.2,478.0
295.0,478.8
295.2,479.0
296.0,479.8
296.2,480.0
297.0,480.8
297.2,481.0
298.0,481.8
299.0,481.8
299.2,482.0
300.0,482.8
300.2,483.0
300.2,484.0
300.2,485.0
300.2,486.0
300.0,486.2
299.0,486.2
298.2,487.0
298.2,488.0
298.2,489.0
298.2,490.0
299.0,490.8
300.0,490.8
300.2,491.0
301.0,491.8
301.2,492.0
302.0,492.8
303.0,492.8
304.0,492.8
305.0,492.8
306.0,492.8
307.0,492.8
308.0,492.8
309.0,492.8
309.2,493.0
310.0,493.8
310.2,494.0
311.0,494.8
311.2,495.0
312.0,495.8
313.0,495.8
314.0,495.8
315.0,495.8
316.0,495.8
316.2,496.0
317.0,496.8
318.0,496.8
318.2,497.0
319.0,497.8
320.0,497.8
320.2,498.0
321.0,498.8
322.0,498.8
323.0,498.8
323.2,499.0
324.0,499.8
325.0,499.8
326.0,499.8
327.0,499.8
327.2,500.0
328.0,500.8
329.0,500.8
329.2,501.0
330.0,501.8
331.0,501.8
331.2,502.0
332.0,502.8
333.0,502.8
334.0,502.8
335.0,502.8
335.2,503.0
336.0,503.8
337.0,503.8
337.2,504.0
338.0,504.8
338.8,504.0
