x,y
69.8,372.0
70.0,371.8
70.8,371.0
71.0,370.8
71.8,370.0
71.8,369.0
72.0,368.8
72.8,368.0
73.0,367.8
73.8,367.0
73.8,366.0
74.0,365.8
74.8,365.0
74.8,364.0
75.0,363.8
75.8,363.0
76.0,362.8
76.8,362.0
77.0,361.8
77.8,361.0
78.0,360.8
78.8,360.0
79.0,359.8
79.8,359.0
80.0,358.8
80.8,358.0
81.0,357.8
81.8,357.0
82.0,356.8
82.8,356.0
82.8,355.0
83.0,354.8
83.8,354.0
84.0,353.8
84.8,353.0
85.0,352.8
85.8,352.0
85.8,351.0
86.0,350.8
86.8,350.0
87.0,349.8
87.8,349.0
87.8,348.0
88.0,347.8
88.8,347.0
88.8,346.0
89.0,345.8
89.8,345.0
89.8,344.0
90.0,343.8
90.8,343.0
90.8,342.0
90.8,341.0
91.0,340.8
91.8,340.0
92.0,339.8
92.8,339.0
92.8,338.0
92.8,337.0
92.0,336.2
91.8,336.0
91.8,335.0
91.8,334.0
91.8,333.0
91.8,332.0
91.8,331.0
91.0,330.2
90.8,330.0
90.8,329.0
90.8,328.0
90.8,327.0
90.8,326.0
90.8,325.0
90.8,324.0
90.8,323.0
90.8,322.0
90.8,321.0
90.8,320.0
90.8,319.0
90.8,318.0
90.8,317.0
90.8,316.0
90.8,315.0
90.8,314.0
90.8,313.0
90.0,312.2
89.8,312.0
89.8,311.0
89.8,310.0
89.8,309.0
89.8,308.0
89.8,307.0
89.0,306.2
88.8,306.0
88.8,305.0
88.8,304.0
88.8,303.0
88.8,302.0
88.0,301.2
87.8,301.0
87.8,300.0
87.8,299.0
87.8,298.0
87.8,297.0
87.0,296.2
86.8,296.0
86.8,295.0
86.8,294.0
86.8,293.0
86.0,292.2
85.8,292.0
85.8,291.0
85.8,290.0
85.8,289.0
85.0,288.2
84.8,288.0
84.8,287.0
84.8,286.0
84.0,285.2
83.8,285.0
83.8,284.0
83.8,283.0
83.8,282.0
83.0,281.2
82.8,281.0
82.8,280.0
82.8,279.0
82.8,278.0
82.0,277.2
81.8,277.0
81.8,276.0
81.8,275.0
81.8,274.0
81.8,273.0
81.0,272.2
80.8,272.0
80.8,271.0
80.8,270.0
80.0,269.2
79.8,269.0
79.8,268.0
79.8,267.0
79.0,266.2
78.8,266.0
78.8,265.0
78.8,264.0
78.0,263.2
77.8,263.0
77.8,262.0
77.8,261.0
77.8,260.0
77.0,259.2
76.8,259.0
76.8,258.0
76.8,257.0
76.8,256.0
76.0,255.2
75.8,255.0
75.8,254.0
75.8,253.0
75.8,252.0
75.8,251.0
75.8,250.0
75.0,249.2
74.8,249.0
74.8,248.0
74.8,247.0
74.8,246.0
74.8,245.0
74.0,244.2
73.8,244.0
73.8,243.0
73.8,242.0
73.0,241.2
72.8,241.0
72.8,240.0
72.8,239.0
72.8,238.0
72.0,237.2
71.8,237.0
71.8,236.0
71.8,235.0
71.0,234.2
70.8,234.0
70.8,233.0
70.8,232.0
70.8,231.0
70.8,230.0
70.8,229.0
70.8,228.0
70.8,227.0
70.8,226.0
70.8,225.0
70.8,224.0
70.8,223.0
70.8,222.0
70.8,221.0
70.8,220.0
70.8,219.0
70.0,218.2
69.0,218.2
68.0,218.2
67.2,219.0
67.2,220.0
67.2,221.0
67.0,221.2
66.2,222.0
66.2,223.0
66.2,224.0
66.2,225.0
66.2,226.0
66.2,227.0
66.2,228.0
66.2,229.0
66.0,229.2
65.2,230.0
65.2,231.0
65.2,232.0
65.2,233.0
65.2,234.0
65.2,235.0
65.2,236.0
65.2,237.0
65.2,238.0
65.2,239.0
65.2,240.0
65.2,241.0
65.0,241.2
64.2,242.0
64.0,242.2
63.8,242.0
63.8,241.0
63.0,240.2
62.8,240.0
62.8,239.0
62.8,238.0
62.8,237.0
62.8,236.0
62.8,235.0
62.8,234.0
62.0,233.2
61.8,233.0
61.8,232.0
61.8,231.0
61.8,230.0
61.8,229.0
61.8,228.0
61.8,227.0
61.8,226.0
61.0,225.2
60.8,225.0
60.8,224.0
60.8,223.0
60.8,222.0
60.8,221.0
60.8,220.0
60.0,219.2
59.8,219.0
59.8,218.0
59.8,217.0
59.8,216.0
59.0,215.2
58.8,215.0
58.8,214.0
58.0,213.2
57.8,213.0
57.0,212.2
56.0,212.2
55.0,212.2
54.0,212.2
53.0,212.2
52.2,213.0
52.2,214.0
52.2,215.0
52.2,216.0
52.2,217.0
53.0,217.8
53.2,218.0
53.2,219.0
53.2,220.0
53.2,221.0
53.2,222.0
53.2,223.0
53.2,224.0
53.2,225.0
53.2,226.0
53.2,227.0
53.2,228.0
53.2,229.0
53.2,230.0
53.2,231.0
53.2,232.0
53.2,233.0
53.2,234.0
53.2,235.0
53.2,236.0
53.2,237.0
54.0,237.8
54.2,238.0
54.2,239.0
54.2,240.0
54.2,241.0
54.2,242.0
54.2,243.0
55.0,243.8
55.2,244.0
55.2,245.0
55.2,246.0
55.2,247.0
55.2,248.0
55.2,249.0
55.2,250.0
55.2,251.0
55.0,251.2
54.8,251.0
54.8,250.0
54.8,249.0
54.8,248.0
54.0,247.2
53.8,247.0
53.8,246.0
53.8,245.0
53.8,244.0
53.8,243.0
53.0,242.2
52.8,242.0
52.8,241.0
52.8,240.0
52.8,239.0
52.8,238.0
52.8,237.0
52.8,236.0
52.8,235.0
52.8,234.0
52.8,233.0
52.8,232.0
52.0,231.2
51.8,231.0
51.8,230.0
51.8,229.0
51.0,228.2
50.8,228.0
50.8,227.0
50.8,226.0
50.0,225.2
49.8,225.0
49.0,224.2
48.8,224.0
48.0,223.2
47.0,223.2
46.2,224.0
46.0,224.2
45.0,224.2
44.2,225.0
44.2,226.0
44.0,226.2
43.2,227.0
43.2,228.0
43.2,229.0
43.2,230.0
43.2,231.0
43.2,232.0
43.2,233.0
43.2,234.0
43.2,235.0
43.2,236.0
44.0,236.8
44.2,237.0
44.2,238.0
45.0,238.8
45.2,239.0
45.2,240.0
46.0,240.8
46.2,241.0
46.2,242.0
46.2,243.0
47.0,243.8
47.2,244.0
47.2,245.0
48.0,245.8
48.2,246.0
48.2,247.0
48.2,248.0
48.2,249.0
48.2,250.0
48.2,251.0
48.2,252.0
48.2,253.0
48.2,254.0
48.2,255.0
48.2,256.0
48.2,257.0
48.2,258.0
48.2,259.0
48.2,260.0
48.2,261.0
48.2,262.0
48.2,263.0
48.2,264.0
48.2,265.0
48.2,266.0
48.2,267.0
48.2,268.0
48.2,269.0
48.2,270.0
48.2,271.0
48.2,272.0
48.2,273.0
48.2,274.0
48.2,275.0
48.2,276.0
48.2,277.0
48.2,278.0
48.2,279.0
48.2,280.0
48.2,281.0
48.2,282.0
48.2,283.0
48.2,284.0
48.2,285.0
48.2,286.0
48.2,287.0
48.2,288.0
48.2,289.0
48.2,290.0
48.2,291.0
48.0,291.2
47.2,292.0
47.2,293.0
47.2,294.0
47.2,295.0
47.2,296.0
47.0,296.2
46.2,297.0
46.2,298.0
46.2,299.0
46.2,300.0
46.2,301.0
46.2,302.0
46.2,303.0
46.2,304.0
46.0,304.2
45.2,305.0
45.2,306.0
45.2,307.0
45.2,308.0
46.0,308.8
46.2,309.0
46.2,310.0
46.2,311.0
46.2,312.0
46.2,313.0
46.0,313.2
45.2,314.0
45.2,315.0
45.2,316.0
45.2,317.0
45.2,318.0
45.2,319.0
45.2,320.0
45.2,321.0
46.0,321.8
46.2,322.0
46.2,323.0
46.2,324.0
46.2,325.0
46.2,326.0
46.2,327.0
46.2,328.0
46.2,329.0
46.2,330.0
46.2,331.0
47.0,331.8
47.2,332.0
47.2,333.0
47.2,334.0
47.2,335.0
47.2,336.0
47.2,337.0
48.0,337.8
48.2,338.0
48.2,339.0
48.2,340.0
48.2,341.0
48.2,342.0
48.2,343.0
49.0,343.8
49.2,344.0
49.2,345.0
49.2,346.0
50.0,346.8
50.2,347.0
50.2,348.0
51.0,348.8
51.2,349.0
51.2,350.0
51.2,351.0
52.0,351.8
52.2,352.0
53.0,352.8
53.2,353.0
53.2,354.0
54.0,354.8
54.2,355.0
54.2,356.0
55.0,356.8
55.2,357.0
55.2,358.0
56.0,358.8
56.2,359.0
56.2,360.0
57.0,360.8
57.2,361.0
58.0,361.8
58.2,362.0
58.2,363.0
59.0,363.8
59.2,364.0
60.0,364.8
60.2,365.0
60.2,366.0
61.0,366.8
61.2,367.0
61.2,368.0
62.0,368.8
62.2,369.0
62.2,370.0
62.2,371.0
63.0,371.8
64.0,371.8
64.2,372.0
65.0,372.8
66.0,372.8
67.0,372.8
68.0,372.8
69.0,372.8
69.8,372.0
