x,y
271.8,282.0
271.0,281.2
270.8,281.0
270.0,280.2
269.8,280.0
270.0,279.8
271.0,279.8
272.0,279.8
273.0,279.8
273.8,279.0
274.0,278.8
275.0,278.8
275.8,278.0
276.0,277.8
276.8,277.0
277.0,276.8
278.0,276.8
279.0,276.8
279.8,276.0
279.8,275.0
279.8,274.0
279.8,273.0
279.8,272.0
279.8,271.0
279.8,270.0
279.8,269.0
280.0,268.8
280.8,268.0
280.8,267.0
280.8,266.0
281.0,265.8
281.8,265.0
281.8,264.0
281.8,263.0
281.8,262.0
281.8,261.0
281.8,260.0
281.8,259.0
281.8,258.0
281.8,257.0
281.8,256.0
281.8,255.0
281.8,254.0
281.8,253.0
281.8,252.0
281.8,251.0
281.8,250.0
281.8,249.0
281.8,248.0
281.8,247.0
281.0,246.2
280.8,246.0
280.8,245.0
280.8,244.0
280.8,243.0
280.8,242.0
280.8,241.0
280.8,240.0
280.8,239.0
280.8,238.0
280.0,237.2
279.8,237.0
279.8,236.0
279.0,235.2
278.8,235.0
278.8,234.0
278.0,233.2
277.8,233.0
277.8,232.0
277.8,231.0
277.0,230.2
276.8,230.0
276.8,229.0
276.0,228.2
275.8,228.0
275.8,227.0
275.8,226.0
275.0,225.2
274.0,225.2
273.0,225.2
272.8,225.0
272.0,224.2
271.8,224.0
271.8,223.0
271.0,222.2
270.8,222.0
270.0,221.2
269.8,221.0
269.8,220.0
269.0,219.2
268.8,219.0
268.0,218.2
267.8,218.0
267.0,217.2
266.8,217.0
266.0,216.2
265.8,216.0
265.8,215.0
265.0,214.2
264.8,214.0
264.0,213.2
263.8,213.0
263.0,212.2
262.8,212.0
262.0,211.2
261.8,211.0
261.0,210.2
260.0,210.2
259.8,210.0
259.8,209.0
259.0,208.2
258.8,208.0
258.0,207.2
257.8,207.0
257.0,206.2
256.8,206.0
256.8,205.0
256.0,204.2
255.8,204.0
255.0,203.2
254.8,203.0
254.0,202.2
253.8,202.0
253.0,201.2
252.8,201.0
252.0,200.2
251.8,200.0
251.0,199.2
250.8,199.0
250.0,198.2
249.8,198.0
249.0,197.2
248.8,197.0
248.8,196.0
248.0,195.2
247.8,195.0
247.0,194.2
246.8,194.0
246.0,193.2
245.8,193.0
245.0,192.2
244.8,192.0
244.8,191.0
244.0,190.2
243.8,190.0
243.0,189.2
242.8,189.0
242.0,188.2
241.8,188.0
241.8,187.0
241.0,186.2
240.8,186.0
240.8,185.0
240.8,184.0
240.8,183.0
240.8,182.0
240.8,181.0
240.8,180.0
240.0,179.2
239.8,179.0
239.0,178.2
238.0,178.2
237.2,179.0
237.0,179.2
236.2,180.0
236.0,180.2
235.2,181.0
235.2,182.0
235.2,183.0
235.2,184.0
236.0,184.8
236.2,185.0
236.2,186.0
236.2,187.0
236.2,188.0
237.0,188.8
237.2,189.0
237.2,190.0
237.2,191.0
238.0,191.8
238.2,192.0
238.2,193.0
238.2,194.0
238.0,194.2
237.8,194.0
237.8,193.0
237.0,192.2
236.8,192.0
236.8,191.0
236.0,190.2
235.8,190.0
235.8,189.0
235.0,188.2
234.8,188.0
234.8,187.0
234.8,186.0
234.0,185.2
233.8,185.0
233.8,184.0
233.8,183.0
233.8,182.0
233.8,181.0
233.8,180.0
233.8,179.0
233.8,178.0
233.8,177.0
234.0,176.8
234.8,176.0
234.8,175.0
234.8,174.0
234.8,173.0
234.0,172.2
233.0,172.2
232.0,172.2
231.2,173.0
231.0,173.2
230.2,174.0
230.2,175.0
230.0,175.2
229.2,176.0
229.2,177.0
229.0,177.2
228.2,178.0
228.2,179.0
228.2,180.0
228.2,181.0
228.2,182.0
228.0,182.2
227.2,183.0
227.2,184.0
227.2,185.0
227.2,186.0
227.2,187.0
227.2,188.0
227.2,189.0
227.2,190.0
227.2,191.0
227.2,192.0
227.2,193.0
227.2,194.0
227.2,195.0
227.2,196.0
227.2,197.0
227.2,198.0
227.2,199.0
227.2,200.0
227.2,201.0
227.2,202.0
227.2,203.0
227.2,204.0
228.0,204.8
228.2,205.0
228.2,206.0
228.2,207.0
228.2,208.0
228.2,209.0
229.0,209.8
229.2,210.0
229.2,211.0
230.0,211.8
230.2,212.0
230.2,213.0
231.0,213.8
231.2,214.0
231.2,215.0
231.2,216.0
232.0,216.8
232.2,217.0
232.2,218.0
233.0,218.8
233.2,219.0
233.2,220.0
233.2,221.0
233.2,222.0
234.0,222.8
234.2,223.0
234.2,224.0
234.2,225.0
235.0,225.8
235.2,226.0
235.2,227.0
236.0,227.8
236.2,228.0
236.0,228.2
235.2,229.0
235.2,230.0
235.2,231.0
236.0,231.8
236.2,232.0
236.2,233.0
236.2,234.0
236.2,235.0
236.0,235.2
235.8,235.0
235.8,234.0
235.0,233.2
234.8,233.0
234.8,232.0
234.8,231.0
234.8,230.0
234.8,229.0
234.0,228.2
233.8,228.0
233.8,227.0
233.8,226.0
233.8,225.0
233.0,224.2
232.8,224.0
232.8,223.0
232.8,222.0
232.8,221.0
232.0,220.2
231.8,220.0
231.8,219.0
231.8,218.0
231.0,217.2
230.8,217.0
230.8,216.0
230.0,215.2
229.8,215.0
229.0,214.2
228.8,214.0
228.8,213.0
228.8,212.0
228.0,211.2
227.8,211.0
227.8,210.0
227.0,209.2
226.8,209.0
226.0,208.2
225.8,208.0
225.8,207.0
225.0,206.2
224.8,206.0
224.8,205.0
224.0,204.2
223.8,204.0
223.8,203.0
223.0,202.2
222.8,202.0
222.8,201.0
222.0,200.2
221.8,200.0
221.0,199.2
220.8,199.0
220.0,198.2
219.8,198.0
219.8,197.0
219.0,196.2
218.0,196.2
217.8,196.0
217.0,195.2
216.8,195.0
216.0,194.2
215.8,194.0
215.0,193.2
214.8,193.0
214.0,192.2
213.0,192.2
212.8,192.0
212.0,191.2
211.0,191.2
210.8,191.0
210.0,190.2
209.0,190.2
208.0,190.2
207.0,190.2
206.2,191.0
206.0,191.2
205.2,192.0
205.2,193.0
205.2,194.0
206.0,194.8
206.2,195.0
207.0,195.8
207.2,196.0
208.0,196.8
208.2,197.0
209.0,197.8
209.2,198.0
209.2,199.0
209.2,200.0
210.0,200.8
210.2,201.0
210.2,202.0
211.0,202.8
211.2,203.0
211.2,204.0
212.0,204.8
212.2,205.0
212.2,206.0
212.2,207.0
213.0,207.8
213.2,208.0
213.2,209.0
213.2,210.0
213.2,211.0
213.2,212.0
214.0,212.8
214.2,213.0
214.2,214.0
214.2,215.0
214.2,216.0
215.0,216.8
215.2,217.0
215.2,218.0
215.2,219.0
216.0,219.8
216.2,220.0
216.2,221.0
216.2,222.0
216.2,223.0
217.0,223.8
217.2,224.0
217.2,225.0
217.2,226.0
217.2,227.0
217.2,228.0
217.2,229.0
217.2,230.0
218.0,230.8
218.2,231.0
218.2,232.0
218.2,233.0
218.2,234.0
218.2,235.0
218.2,236.0
218.2,237.0
218.2,238.0
218.2,239.0
218.2,240.0
218.2,241.0
218.2,242.0
218.2,243.0
218.2,244.0
218.2,245.0
219.0,245.8
219.2,246.0
219.2,247.0
219.2,248.0
220.0,248.8
220.2,249.0
220.2,250.0
221.0,250.8
221.2,251.0
221.2,252.0
221.2,253.0
222.0,253.8
222.2,254.0
223.0,254.8
223.2,255.0
223.2,256.0
224.0,256.8
224.2,257.0
224.2,258.0
225.0,258.8
225.2,259.0
226.0,259.8
226.2,260.0
227.0,260.8
227.2,261.0
228.0,261.8
228.2,262.0
229.0,262.8
229.2,263.0
230.0,263.8
230.2,264.0
231.0,264.8
231.2,265.0
232.0,265.8
232.2,266.0
233.0,266.8
233.2,267.0
234.0,267.8
234.2,268.0
235.0,268.8
236.0,268.8
236.2,269.0
237.0,269.8
238.0,269.8
239.0,269.8
239.2,270.0
240.0,270.8
240.2,271.0
241.0,271.8
241.2,272.0
242.0,272.8
243.0,272.8
243.2,273.0
244.0,273.8
245.0,273.8
246.0,273.8
246.2,274.0
247.0,274.8
248.0,274.8
248.2,275.0
249.0,275.8
250.0,275.8
250.2,276.0
251.0,276.8
252.0,276.8
253.0,276.8
253.2,277.0
254.0,277.8
255.0,277.8
256.0,277.8
256.2,278.0
257.0,278.8
258.0,278.8
259.0,278.8
260.0,278.8
261.0,278.8
262.0,278.8
262.2,279.0
263.0,279.8
264.0,279.8
265.0,279.8
266.0,279.8
267.0,279.8
267.2,280.0
268.0,280.8
268.2,281.0
269.0,281.8
269.2,282.0
270.0,282.8
271.0,282.8
271.8,282.0
