x,y
193.8,462.0
194.0,461.8
194.8,461.0
194.8,460.0
194.8,459.0
195.0,458.8
195.2,459.0
196.0,459.8
197.0,459.8
197.8,459.0
197.8,458.0
197.8,457.0
197.8,456.0
198.0,455.8
199.0,455.8
200.0,455.8
200.2,456.0
201.0,456.8
202.0,456.8
203.0,456.8
204.0,456.8
205.0,456.8
206.0,456.8
207.0,456.8
207.8,456.0
208.0,455.8
208.8,455.0
209.0,454.8
209.8,454.0
209.0,453.2
208.8,453.0
208.8,452.0
208.8,451.0
208.8,450.0
208.8,449.0
208.0,448.2
207.8,448.0
208.0,447.8
208.8,447.0
209.0,446.8
210.0,446.8
210.8,446.0
211.0,445.8
211.8,445.0
212.0,444.8
213.0,444.8
214.0,444.8
214.8,444.0
214.8,443.0
214.8,442.0
214.8,441.0
214.8,440.0
214.8,439.0
214.8,438.0
214.8,437.0
214.8,436.0
214.8,435.0
215.0,434.8
216.0,434.8
216.2,435.0
217.0,435.8
218.0,435.8
219.0,435.8
219.8,435.0
219.8,434.0
219.0,433.2
218.8,433.0
218.8,432.0
219.0,431.8
219.8,431.0
219.8,430.0
220.0,429.8
221.0,429.8
222.0,429.8
223.0,429.8
224.0,429.8
225.0,429.8
225.8,429.0
226.0,428.8
227.0,428.8
227.8,428.0
228.0,427.8
228.8,427.0
228.8,426.0
228.8,425.0
228.8,424.0
228.8,423.0
228.8,422.0
229.0,421.8
229.8,421.0
229.0,420.2
228.8,420.0
228.0,419.2
227.8,419.0
227.8,418.0
227.8,417.0
227.8,416.0
227.8,415.0
227.8,414.0
228.0,413.8
228.8,413.0
228.8,412.0
228.0,411.2
227.8,411.0
227.8,410.0
227.8,409.0
227.8,408.0
227.8,407.0
228.0,406.8
228.8,406.0
229.0,405.8
229.8,405.0
229.0,404.2
228.8,404.0
228.8,403.0
228.8,402.0
229.0,401.8
229.8,401.0
229.0,400.2
228.8,400.0
228.0,399.2
227.8,399.0
227.0,398.2
226.8,398.0
226.0,397.2
225.8,397.0
225.0,396.2
224.8,396.0
224.8,395.0
224.0,394.2
223.8,394.0
224.0,393.8
224.8,393.0
224.0,392.2
223.8,392.0
224.0,391.8
224.8,391.0
224.0,390.2
223.0,390.2
222.8,390.0
223.0,389.8
224.0,389.8
224.8,389.0
224.0,388.2
223.0,388.2
222.2,389.0
222.0,389.2
221.0,389.2
220.8,389.0
220.0,388.2
219.0,388.2
218.8,388.0
218.0,387.2
217.0,387.2
216.0,387.2
215.0,387.2
214.0,387.2
213.8,387.0
214.0,386.8
214.8,386.0
214.8,385.0
214.0,384.2
213.8,384.0
213.8,383.0
213.0,382.2
212.0,382.2
211.0,382.2
210.0,382.2
209.0,382.2
208.0,382.2
207.0,382.2
206.0,382.2
205.8,382.0
205.8,381.0
206.0,380.8
207.0,380.8
208.0,380.8
209.0,380.8
209.8,380.0
210.0,379.8
211.0,379.8
212.0,379.8
213.0,379.8
214.0,379.8
214.8,379.0
214.0,378.2
213.0,378.2
212.0,378.2
211.0,378.2
210.0,378.2
209.0,378.2
208.0,378.2
207.2,379.0
207.0,379.2
206.0,379.2
205.8,379.0
205.0,378.2
204.8,378.0
204.8,377.0
204.8,376.0
204.0,375.2
203.8,375.0
203.0,374.2
202.0,374.2
201.8,374.0
201.0,373.2
200.2,374.0
200.0,374.2
199.0,374.2
198.0,374.2
197.8,374.0
197.0,373.2
196.8,373.0
196.0,372.2
195.8,372.0
195.0,371.2
194.8,371.0
194.8,370.0
194.8,369.0
194.0,368.2
193.8,368.0
193.0,367.2
192.8,367.0
192.0,366.2
191.0,366.2
190.8,366.0
190.8,365.0
190.0,364.2
189.0,364.2
188.8,364.0
189.0,363.8
189.8,363.0
189.0,362.2
188.8,362.0
188.0,361.2
187.8,361.0
187.0,360.2
186.8,360.0
186.0,359.2
185.0,359.2
184.8,359.0
184.0,358.2
183.2,359.0
183.0,359.2
182.0,359.2
181.0,359.2
180.0,359.2
179.0,359.2
178.2,360.0
178.0,360.2
177.0,360.2
176.0,360.2
175.0,360.2
174.8,360.0
174.0,359.2
173.8,359.0
173.8,358.0
173.0,357.2
172.2,358.0
172.0,358.2
171.0,358.2
170.0,358.2
169.0,358.2
168.0,358.2
167.8,358.0
167.0,357.2
166.2,358.0
166.0,358.2
165.0,358.2
164.2,359.0
164.2,360.0
164.0,360.2
163.0,360.2
162.0,360.2
161.0,360.2
160.8,360.0
160.0,359.2
159.0,359.2
158.0,359.2
157.2,360.0
157.0,360.2
156.0,360.2
155.0,360.2
154.8,360.0
154.0,359.2
153.8,359.0
153.0,358.2
152.8,358.0
152.0,357.2
151.8,357.0
151.0,356.2
150.8,356.0
150.0,355.2
149.0,355.2
148.0,355.2
147.0,355.2
146.0,355.2
145.0,355.2
144.0,355.2
143.0,355.2
142.2,356.0
142.0,356.2
141.0,356.2
140.0,356.2
139.0,356.2
138.0,356.2
137.8,356.0
137.0,355.2
136.2,356.0
136.0,356.2
135.0,356.2
134.2,357.0
134.0,357.2
133.2,358.0
133.0,358.2
132.2,359.0
133.0,359.8
133.2,360.0
133.2,361.0
133.0,361.2
132.2,362.0
132.2,363.0
132.2,364.0
133.0,364.8
133.2,365.0
133.2,366.0
133.2,367.0
133.0,367.2
132.2,368.0
132.2,369.0
133.0,369.8
133.2,370.0
133.2,371.0
133.2,372.0
133.2,373.0
133.2,374.0
133.2,375.0
133.0,375.2
132.2,376.0
133.0,376.8
133.2,377.0
133.0,377.2
132.2,378.0
132.2,379.0
132.0,379.2
131.0,379.2
130.2,380.0
130.0,380.2
129.8,380.0
129.8,379.0
129.0,378.2
128.2,379.0
128.2,380.0
128.2,381.0
128.0,381.2
127.2,382.0
127.0,382.2
126.0,382.2
125.0,382.2
124.0,382.2
123.0,382.2
122.0,382.2
121.0,382.2
120.0,382.2
119.0,382.2
118.0,382.2
117.8,382.0
117.0,381.2
116.2,382.0
116.0,382.2
115.2,383.0
115.0,383.2
114.0,383.2
113.0,383.2
112.0,383.2
111.0,383.2
110.0,383.2
109.2,384.0
109.2,385.0
109.0,385.2
108.0,385.2
107.2,386.0
107.0,386.2
106.0,386.2
105.0,386.2
104.0,386.2
103.8,386.0
103.0,385.2
102.2,386.0
102.2,387.0
102.0,387.2
101.0,387.2
100.0,387.2
99.0,387.2
98.0,387.2
97.2,388.0
97.0,388.2
96.2,389.0
96.0,389.2
95.0,389.2
94.2,390.0
94.2,391.0
94.0,391.2
93.2,392.0
93.0,392.2
92.2,393.0
92.2,394.0
92.2,395.0
92.0,395.2
91.2,396.0
91.2,397.0
91.2,398.0
92.0,398.8
92.2,399.0
93.0,399.8
94.0,399.8
95.0,399.8
96.0,399.8
96.2,400.0
96.0,400.2
95.0,400.2
94.2,401.0
95.0,401.8
96.0,401.8
96.2,402.0
96.2,403.0
96.2,404.0
97.0,404.8
98.0,404.8
98.8,404.0
98.0,403.2
97.8,403.0
97.8,402.0
98.0,401.8
98.2,402.0
99.0,402.8
99.2,403.0
100.0,403.8
100.2,404.0
101.0,404.8
101.2,405.0
101.2,406.0
102.0,406.8
103.0,406.8
104.0,406.8
104.2,407.0
104.2,408.0
105.0,408.8
106.0,408.8
107.0,408.8
108.0,408.8
108.8,408.0
109.0,407.8
110.0,407.8
111.0,407.8
111.8,407.0
112.0,406.8
112.8,406.0
112.8,405.0
113.0,404.8
114.0,404.8
114.8,404.0
115.0,403.8
115.2,404.0
116.0,404.8
117.0,404.8
117.8,404.0
118.0,403.8
119.0,403.8
119.2,404.0
119.0,404.2
118.2,405.0
118.0,405.2
117.2,406.0
118.0,406.8
