x,y
313.8,606.0
314.0,605.8
315.0,605.8
316.0,605.8
317.0,605.8
318.0,605.8
319.0,605.8
320.0,605.8
321.0,605.8
322.0,605.8
322.8,605.0
322.8,604.0
322.8,603.0
323.0,602.8
323.2,603.0
323.2,604.0
324.0,604.8
324.8,604.0
324.8,603.0
324.8,602.0
324.8,601.0
325.0,600.8
325.8,600.0
325.8,599.0
325.8,598.0
325.8,597.0
325.8,596.0
325.8,595.0
325.8,594.0
325.8,593.0
325.8,592.0
325.8,591.0
325.8,590.0
325.8,589.0
325.0,588.2
324.0,588.2
323.8,588.0
323.8,587.0
323.8,586.0
323.8,585.0
323.8,584.0
323.8,583.0
323.8,582.0
323.8,581.0
323.8,580.0
323.0,579.2
322.0,579.2
321.8,579.0
321.8,578.0
321.0,577.2
320.8,577.0
320.8,576.0
320.0,575.2
319.8,575.0
319.8,574.0
319.8,573.0
319.0,572.2
318.8,572.0
318.0,571.2
317.8,571.0
317.0,570.2
316.8,570.0
316.0,569.2
315.8,569.0
315.0,568.2
314.8,568.0
314.0,567.2
313.8,567.0
313.0,566.2
312.8,566.0
312.0,565.2
311.8,565.0
311.0,564.2
310.8,564.0
310.0,563.2
309.8,563.0
309.0,562.2
308.8,562.0
308.0,561.2
307.8,561.0
307.0,560.2
306.8,560.0
306.0,559.2
305.8,559.0
305.8,558.0
305.0,557.2
304.0,557.2
303.8,557.0
304.0,556.8
304.8,556.0
304.0,555.2
303.2,556.0
303.0,556.2
302.8,556.0
302.0,555.2
301.8,555.0
302.0,554.8
302.8,554.0
302.0,553.2
301.0,553.2
300.8,553.0
300.8,552.0
300.8,551.0
300.0,550.2
299.8,550.0
299.0,549.2
298.8,549.0
298.8,548.0
299.0,547.8
299.2,548.0
300.0,548.8
300.8,548.0
300.0,547.2
299.8,547.0
299.8,546.0
299.0,545.2
298.2,546.0
298.2,547.0
298.0,547.2
297.8,547.0
297.0,546.2
296.8,546.0
296.8,545.0
296.8,544.0
296.0,543.2
295.8,543.0
295.8,542.0
295.0,541.2
294.0,541.2
293.8,541.0
294.0,540.8
294.8,540.0
294.0,539.2
293.2,540.0
293.0,540.2
292.8,540.0
292.0,539.2
291.8,539.0
291.0,538.2
290.8,538.0
290.0,537.2
289.8,537.0
289.0,536.2
288.8,536.0
288.0,535.2
287.8,535.0
287.0,534.2
286.8,534.0
286.0,533.2
285.8,533.0
285.0,532.2
284.8,532.0
284.0,531.2
283.8,531.0
283.0,530.2
282.8,530.0
282.0,529.2
281.8,529.0
281.0,528.2
280.8,528.0
280.0,527.2
279.8,527.0
279.0,526.2
278.8,526.0
278.0,525.2
277.8,525.0
277.0,524.2
276.8,524.0
276.8,523.0
276.8,522.0
276.0,521.2
275.0,521.2
274.8,521.0
274.0,520.2
273.8,520.0
273.8,519.0
273.0,518.2
272.0,518.2
271.8,518.0
271.8,517.0
271.0,516.2
270.0,516.2
269.8,516.0
269.8,515.0
269.0,514.2
268.0,514.2
267.8,514.0
267.8,513.0
267.0,512.2
