x,y
325.8,188.0
325.8,187.0
325.8,186.0
325.0,185.2
324.8,185.0
324.0,184.2
323.8,184.0
323.0,183.2
322.8,183.0
322.8,182.0
322.8,181.0
322.0,180.2
321.8,180.0
321.8,179.0
321.8,178.0
321.8,177.0
321.8,176.0
322.0,175.8
322.8,175.0
322.8,174.0
322.8,173.0
323.0,172.8
323.8,172.0
324.0,171.8
324.8,171.0
325.0,170.8
325.8,170.0
326.0,169.8
327.0,169.8
327.8,169.0
328.0,168.8
329.0,168.8
329.8,168.0
330.0,167.8
330.8,167.0
330.8,166.0
330.8,165.0
331.0,164.8
331.8,164.0
331.8,163.0
332.0,162.8
332.8,162.0
332.8,161.0
333.0,160.8
334.0,160.8
334.8,160.0
335.0,159.8
335.8,159.0
336.0,158.8
337.0,158.8
337.8,158.0
338.0,157.8
339.0,157.8
339.8,157.0
340.0,156.8
340.8,156.0
341.0,155.8
342.0,155.8
342.8,155.0
343.0,154.8
344.0,154.8
344.8,154.0
345.0,153.8
345.8,153.0
346.0,152.8
346.8,152.0
347.0,151.8
347.8,151.0
347.8,150.0
348.0,149.8
348.8,149.0
349.0,148.8
349.8,148.0
350.0,147.8
351.0,147.8
351.8,147.0
352.0,146.8
353.0,146.8
353.2,147.0
353.2,148.0
353.2,149.0
353.2,150.0
353.2,151.0
353.2,152.0
353.2,153.0
353.2,154.0
354.0,154.8
354.2,155.0
355.0,155.8
355.2,156.0
356.0,156.8
357.0,156.8
357.2,157.0
358.0,157.8
359.0,157.8
360.0,157.8
361.0,157.8
362.0,157.8
363.0,157.8
364.0,157.8
364.8,157.0
365.0,156.8
365.8,156.0
366.0,155.8
366.8,155.0
367.0,154.8
367.8,154.0
367.8,153.0
368.0,152.8
368.8,152.0
368.8,151.0
369.0,150.8
369.8,150.0
369.8,149.0
369.8,148.0
369.8,147.0
369.8,146.0
369.8,145.0
370.0,144.8
370.8,144.0
371.0,143.8
372.0,143.8
372.8,143.0
373.0,142.8
374.0,142.8
375.0,142.8
376.0,142.8
376.8,142.0
377.0,141.8
378.0,141.8
379.0,141.8
380.0,141.8
381.0,141.8
381.8,141.0
382.0,140.8
382.8,140.0
383.0,139.8
384.0,139.8
385.0,139.8
385.8,139.0
386.0,138.8
387.0,138.8
387.8,138.0
388.0,137.8
388.8,137.0
389.0,136.8
390.0,136.8
390.8,136.0
391.0,135.8
391.8,135.0
392.0,134.8
392.8,134.0
392.8,133.0
393.0,132.8
394.0,132.8
395.0,132.8
396.0,132.8
397.0,132.8
398.0,132.8
399.0,132.8
400.0,132.8
401.0,132.8
402.0,132.8
403.0,132.8
403.8,132.0
404.0,131.8
404.8,131.0
405.0,130.8
406.0,130.8
406.8,130.0
407.0,129.8
408.0,129.8
409.0,129.8
410.0,129.8
411.0,129.8
412.0,129.8
413.0,129.8
414.0,129.8
415.0,129.8
416.0,129.8
417.0,129.8
418.0,129.8
419.0,129.8
420.0,129.8
421.0,129.8
422.0,129.8
423.0,129.8
424.0,129.8
425.0,129.8
426.0,129.8
427.0,129.8
428.0,129.8
429.0,129.8
430.0,129.8
431.0,129.8
432.0,129.8
433.0,129.8
434.0,129.8
434.2,130.0
435.0,130.8
436.0,130.8
437.0,130.8
438.0,130.8
439.0,130.8
440.0,130.8
441.0,130.8
442.0,130.8
442.2,131.0
443.0,131.8
444.0,131.8
445.0,131.8
446.0,131.8
447.0,131.8
448.0,131.8
449.0,131.8
450.0,131.8
450.2,132.0
451.0,132.8
452.0,132.8
453.0,132.8
454.0,132.8
455.0,132.8
456.0,132.8
456.2,133.0
457.0,133.8
458.0,133.8
459.0,133.8
459.2,134.0
460.0,134.8
461.0,134.8
461.2,135.0
462.0,135.8
462.2,136.0
463.0,136.8
464.0,136.8
464.2,137.0
465.0,137.8
466.0,137.8
467.0,137.8
467.2,138.0
468.0,138.8
469.0,138.8
470.0,138.8
470.2,139.0
471.0,139.8
471.2,140.0
472.0,140.8
473.0,140.8
473.2,141.0
474.0,141.8
474.2,142.0
475.0,142.8
476.0,142.8
476.2,143.0
477.0,143.8
477.2,144.0
478.0,144.8
478.2,145.0
479.0,145.8
479.2,146.0
479.2,147.0
480.0,147.8
481.0,147.8
481.2,148.0
482.0,148.8
482.2,149.0
483.0,149.8
484.0,149.8
485.0,149.8
486.0,149.8
487.0,149.8
487.8,149.0
487.8,148.0
487.0,147.2
486.8,147.0
486.0,146.2
485.8,146.0
485.8,145.0
485.0,144.2
484.8,144.0
484.8,143.0
484.0,142.2
483.8,142.0
483.8,141.0
483.0,140.2
482.8,140.0
482.8,139.0
482.0,138.2
481.8,138.0
481.0,137.2
480.8,137.0
480.0,136.2
479.8,136.0
479.0,135.2
