x,y
410.8,722.0
411.0,721.8
412.0,721.8
412.8,721.0
413.0,720.8
414.0,720.8
414.8,720.0
415.0,719.8
416.0,719.8
416.8,719.0
417.0,718.8
417.8,718.0
418.0,717.8
418.8,717.0
419.0,716.8
419.8,716.0
420.0,715.8
420.8,715.0
420.8,714.0
421.0,713.8
421.8,713.0
422.0,712.8
422.8,712.0
422.8,711.0
422.8,710.0
422.8,709.0
423.0,708.8
423.8,708.0
423.8,707.0
423.8,706.0
423.8,705.0
424.0,704.8
424.8,704.0
424.8,703.0
424.8,702.0
424.8,701.0
425.0,700.8
425.8,700.0
425.8,699.0
425.8,698.0
425.8,697.0
425.8,696.0
425.8,695.0
425.8,694.0
425.8,693.0
425.0,692.2
424.8,692.0
424.8,691.0
424.8,690.0
424.0,689.2
423.8,689.0
423.0,688.2
422.8,688.0
422.0,687.2
421.0,687.2
420.0,687.2
419.0,687.2
418.0,687.2
417.2,688.0
417.0,688.2
416.2,689.0
416.0,689.2
415.0,689.2
414.2,690.0
414.0,690.2
413.2,691.0
413.0,691.2
412.2,692.0
412.0,692.2
411.2,693.0
411.0,693.2
410.2,694.0
410.0,694.2
409.2,695.0
409.0,695.2
408.2,696.0
408.2,697.0
408.2,698.0
408.0,698.2
407.2,699.0
407.2,700.0
407.0,700.2
406.2,701.0
406.2,702.0
406.0,702.2
405.2,703.0
405.0,703.2
404.2,704.0
404.2,705.0
404.0,705.2
403.2,706.0
403.2,707.0
403.2,708.0
403.0,708.2
402.2,709.0
402.2,710.0
402.0,710.2
401.2,711.0
401.2,712.0
401.2,713.0
401.2,714.0
401.2,715.0
401.2,716.0
401.2,717.0
402.0,717.8
403.0,717.8
403.2,718.0
404.0,718.8
405.0,718.8
406.0,718.8
407.0,718.8
408.0,718.8
408.2,719.0
408.2,720.0
408.2,721.0
408.2,722.0
409.0,722.8
410.0,722.8
410.8,722.0
