x,y
397.8,119.0
398.0,118.8
399.0,118.8
399.8,118.0
400.0,117.8
401.0,117.8
401.8,117.0
402.0,116.8
402.8,116.0
402.0,115.2
401.8,115.0
401.8,114.0
401.0,113.2
400.0,113.2
399.8,113.0
399.0,112.2
398.8,112.0
398.8,111.0
398.0,110.2
397.8,110.0
397.0,109.2
396.0,109.2
395.0,109.2
394.0,109.2
393.0,109.2
392.8,109.0
392.0,108.2
391.8,108.0
391.8,107.0
391.8,106.0
392.0,105.8
392.8,105.0
393.0,104.8
393.8,104.0
394.0,103.8
395.0,103.8
395.8,103.0
396.0,102.8
397.0,102.8
398.0,102.8
398.8,102.0
399.0,101.8
399.8,101.0
400.0,100.8
400.8,100.0
401.0,99.8
401.8,99.0
402.0,98.8
402.8,98.0
403.0,97.8
404.0,97.8
405.0,97.8
406.0,97.8
406.8,97.0
407.0,96.8
408.0,96.8
408.8,96.0
409.0,95.8
410.0,95.8
410.8,95.0
411.0,94.8
412.0,94.8
413.0,94.8
413.8,94.0
414.0,93.8
414.8,93.0
414.8,92.0
414.8,91.0
414.0,90.2
413.0,90.2
412.8,90.0
412.0,89.2
411.8,89.0
411.0,88.2
410.0,88.2
409.0,88.2
408.8,88.0
408.0,87.2
407.0,87.2
406.0,87.2
405.0,87.2
404.0,87.2
403.8,87.0
403.0,86.2
402.0,86.2
401.0,86.2
400.8,86.0
400.0,85.2
399.0,85.2
398.0,85.2
397.0,85.2
396.0,85.2
395.0,85.2
394.0,85.2
393.8,85.0
393.0,84.2
392.0,84.2
391.2,85.0
391.0,85.2
390.0,85.2
389.2,86.0
389.0,86.2
388.0,86.2
387.0,86.2
386.0,86.2
385.0,86.2
384.0,86.2
383.0,86.2
382.0,86.2
381.0,86.2
380.0,86.2
379.0,86.2
378.0,86.2
377.0,86.2
376.0,86.2
375.0,86.2
374.0,86.2
373.0,86.2
372.0,86.2
371.0,86.2
370.0,86.2
369.0,86.2
368.0,86.2
367.0,86.2
366.0,86.2
365.2,87.0
365.0,87.2
364.0,87.2
363.2,88.0
363.0,88.2
362.0,88.2
361.2,89.0
361.0,89.2
360.0,89.2
359.0,89.2
358.2,90.0
358.0,90.2
357.0,90.2
356.0,90.2
355.2,91.0
355.0,91.2
354.2,92.0
354.0,92.2
353.2,93.0
353.2,94.0
353.0,94.2
352.2,95.0
352.2,96.0
352.2,97.0
352.2,98.0
352.2,99.0
352.2,100.0
352.2,101.0
352.2,102.0
352.2,103.0
352.2,104.0
352.2,105.0
352.0,105.2
351.2,106.0
351.0,106.2
350.2,107.0
350.0,107.2
349.2,108.0
349.0,108.2
348.2,109.0
348.0,109.2
347.2,110.0
347.2,111.0
347.0,111.2
346.2,112.0
347.0,112.8
347.2,113.0
348.0,113.8
349.0,113.8
349.8,113.0
350.0,112.8
351.0,112.8
352.0,112.8
353.0,112.8
354.0,112.8
354.2,113.0
355.0,113.8
356.0,113.8
357.0,113.8
358.0,113.8
359.0,113.8
359.2,114.0
360.0,114.8
361.0,114.8
362.0,114.8
363.0,114.8
364.0,114.8
364.2,115.0
365.0,115.8
366.0,115.8
367.0,115.8
368.0,115.8
369.0,115.8
369.8,115.0
370.0,114.8
371.0,114.8
371.8,114.0
372.0,113.8
373.0,113.8
374.0,113.8
375.0,113.8
376.0,113.8
377.0,113.8
378.0,113.8
379.0,113.8
380.0,113.8
381.0,113.8
382.0,113.8
383.0,113.8
383.2,114.0
384.0,114.8
385.0,114.8
385.2,115.0
386.0,115.8
387.0,115.8
388.0,115.8
389.0,115.8
389.2,116.0
390.0,116.8
391.0,116.8
391.2,117.0
392.0,117.8
392.2,118.0
393.0,118.8
393.2,119.0
394.0,119.8
395.0,119.8
396.0,119.8
397.0,119.8
397.8,119.0
