x,y
463.8,289.0
464.0,288.8
464.8,288.0
465.0,287.8
465.8,287.0
466.0,286.8
466.8,286.0
466.8,285.0
467.0,284.8
467.8,284.0
467.8,283.0
468.0,282.8
468.8,282.0
468.8,281.0
468.8,280.0
469.0,279.8
469.8,279.0
469.8,278.0
469.8,277.0
469.0,276.2
468.8,276.0
468.8,275.0
468.8,274.0
468.8,273.0
468.8,272.0
468.8,271.0
468.8,270.0
468.8,269.0
468.8,268.0
468.8,267.0
468.8,266.0
468.8,265.0
468.8,264.0
468.8,263.0
468.0,262.2
467.8,262.0
467.8,261.0
467.0,260.2
466.8,260.0
466.8,259.0
466.0,258.2
465.8,258.0
465.8,257.0
465.0,256.2
464.8,256.0
464.8,255.0
464.0,254.2
463.8,254.0
463.8,253.0
463.8,252.0
463.0,251.2
462.8,251.0
462.8,250.0
462.0,249.2
461.8,249.0
461.8,248.0
461.8,247.0
461.0,246.2
460.8,246.0
460.8,245.0
460.8,244.0
460.0,243.2
459.8,243.0
459.8,242.0
459.8,241.0
459.8,240.0
459.0,239.2
458.8,239.0
458.8,238.0
458.0,237.2
457.8,237.0
457.0,236.2
456.8,236.0
456.8,235.0
456.8,234.0
456.0,233.2
455.8,233.0
455.8,232.0
455.0,231.2
454.8,231.0
454.0,230.2
453.0,230.2
452.0,230.2
451.0,230.2
450.2,231.0
450.0,231.2
449.0,231.2
448.2,232.0
448.0,232.2
447.0,232.2
446.0,232.2
445.0,232.2
444.0,232.2
443.2,233.0
443.0,233.2
442.0,233.2
441.2,234.0
441.0,234.2
440.0,234.2
439.0,234.2
438.0,234.2
437.2,235.0
437.2,236.0
437.2,237.0
437.2,238.0
437.2,239.0
437.2,240.0
437.2,241.0
437.2,242.0
437.2,243.0
437.2,244.0
437.2,245.0
437.2,246.0
437.2,247.0
437.2,248.0
437.2,249.0
437.2,250.0
437.2,251.0
437.2,252.0
437.2,253.0
437.2,254.0
437.2,255.0
437.2,256.0
437.2,257.0
437.2,258.0
437.2,259.0
437.2,260.0
437.2,261.0
438.0,261.8
438.2,262.0
438.2,263.0
438.2,264.0
438.2,265.0
438.2,266.0
439.0,266.8
439.2,267.0
439.2,268.0
439.2,269.0
440.0,269.8
440.2,270.0
440.2,271.0
441.0,271.8
441.2,272.0
442.0,272.8
442.2,273.0
442.2,274.0
443.0,274.8
443.2,275.0
443.2,276.0
444.0,276.8
444.2,277.0
445.0,277.8
445.2,278.0
445.2,279.0
446.0,279.8
446.2,280.0
446.2,281.0
447.0,281.8
447.2,282.0
448.0,282.8
448.2,283.0
449.0,283.8
449.2,284.0
450.0,284.8
451.0,284.8
451.2,285.0
452.0,285.8
453.0,285.8
453.2,286.0
454.0,286.8
455.0,286.8
455.2,287.0
456.0,287.8
457.0,287.8
457.2,288.0
458.0,288.8
459.0,288.8
459.2,289.0
460.0,289.8
461.0,289.8
462.0,289.8
463.0,289.8
463.8,289.0
