x,y
380.8,771.0
380.8,770.0
380.0,769.2
379.0,769.2
378.0,769.2
377.0,769.2
376.0,769.2
375.8,769.0
376.0,768.8
376.8,768.0
376.8,767.0
376.8,766.0
376.8,765.0
376.8,764.0
376.8,763.0
376.8,762.0
376.8,761.0
376.8,760.0
376.8,759.0
376.8,758.0
376.8,757.0
376.8,756.0
376.8,755.0
376.8,754.0
376.8,753.0
376.8,752.0
376.0,751.2
375.8,751.0
375.8,750.0
375.8,749.0
375.8,748.0
375.0,747.2
374.8,747.0
374.8,746.0
374.8,745.0
374.8,744.0
374.8,743.0
374.8,742.0
374.8,741.0
374.8,740.0
374.8,739.0
374.0,738.2
373.8,738.0
373.8,737.0
373.8,736.0
373.0,735.2
372.8,735.0
372.8,734.0
372.0,733.2
371.8,733.0
371.0,732.2
370.8,732.0
370.0,731.2
369.8,731.0
369.0,730.2
368.8,730.0
368.8,729.0
368.8,728.0
368.8,727.0
368.8,726.0
368.8,725.0
368.8,724.0
368.8,723.0
368.8,722.0
368.8,721.0
368.8,720.0
368.0,719.2
367.8,719.0
367.8,718.0
367.0,717.2
366.8,717.0
366.8,716.0
366.8,715.0
366.0,714.2
365.8,714.0
365.8,713.0
365.8,712.0
365.0,711.2
364.8,711.0
364.8,710.0
364.8,709.0
364.8,708.0
364.8,707.0
364.8,706.0
365.0,705.8
365.8,705.0
365.8,704.0
365.8,703.0
366.0,702.8
366.8,702.0
366.8,701.0
366.8,700.0
367.0,699.8
367.8,699.0
368.0,698.8
368.8,698.0
369.0,697.8
369.8,697.0
369.8,696.0
369.8,695.0
369.8,694.0
369.8,693.0
369.8,692.0
369.8,691.0
369.8,690.0
369.8,689.0
369.0,688.2
368.8,688.0
368.8,687.0
368.8,686.0
369.0,685.8
369.8,685.0
369.8,684.0
370.0,683.8
370.8,683.0
370.8,682.0
370.8,681.0
370.8,680.0
370.8,679.0
370.0,678.2
369.8,678.0
369.8,677.0
369.8,676.0
369.8,675.0
369.8,674.0
369.8,673.0
369.8,672.0
370.0,671.8
370.8,671.0
370.8,670.0
370.8,669.0
371.0,668.8
371.8,668.0
371.8,667.0
371.8,666.0
371.8,665.0
372.0,664.8
372.8,664.0
372.8,663.0
373.0,662.8
373.8,662.0
373.8,661.0
373.8,660.0
373.0,659.2
372.8,659.0
372.8,658.0
373.0,657.8
373.8,657.0
373.8,656.0
374.0,655.8
374.8,655.0
374.8,654.0
374.8,653.0
374.8,652.0
374.8,651.0
374.8,650.0
374.8,649.0
374.8,648.0
374.8,647.0
374.8,646.0
375.0,645.8
375.8,645.0
375.8,644.0
375.8,643.0
376.0,642.8
376.8,642.0
377.0,641.8
377.8,641.0
377.8,640.0
377.8,639.0
377.8,638.0
378.0,637.8
378.8,637.0
379.0,636.8
379.8,636.0
380.0,635.8
380.8,635.0
381.0,634.8
381.2,635.0
382.0,635.8
382.2,636.0
383.0,636.8
384.0,636.8
384.8,636.0
385.0,635.8
385.8,635.0
385.8,634.0
385.8,633.0
385.8,632.0
386.0,631.8
386.8,631.0
387.0,630.8
388.0,630.8
388.8,630.0
389.0,629.8
390.0,629.8
391.0,629.8
392.0,629.8
393.0,629.8
394.0,629.8
395.0,629.8
396.0,629.8
396.8,629.0
397.0,628.8
397.8,628.0
397.8,627.0
397.8,626.0
397.0,625.2
396.8,625.0
396.0,624.2
395.0,624.2
394.8,624.0
394.0,623.2
393.0,623.2
392.0,623.2
391.0,623.2
390.0,623.2
389.0,623.2
388.0,623.2
387.2,624.0
387.0,624.2
386.0,624.2
385.0,624.2
384.0,624.2
383.0,624.2
382.0,624.2
381.0,624.2
380.0,624.2
379.2,625.0
379.0,625.2
378.2,626.0
378.0,626.2
377.2,627.0
377.0,627.2
376.0,627.2
375.0,627.2
374.0,627.2
373.8,627.0
373.0,626.2
372.0,626.2
371.2,627.0
371.2,628.0
371.0,628.2
370.2,629.0
370.2,630.0
370.0,630.2
369.0,630.2
368.2,631.0
368.0,631.2
367.0,631.2
366.2,632.0
366.0,632.2
365.2,633.0
365.2,634.0
365.0,634.2
364.2,635.0
364.0,635.2
363.2,636.0
363.0,636.2
362.2,637.0
362.0,637.2
361.2,638.0
361.0,638.2
