x,y
161.8,269.0
162.0,268.8
163.0,268.8
164.0,268.8
165.0,268.8
166.0,268.8
167.0,268.8
168.0,268.8
169.0,268.8
169.8,268.0
170.0,267.8
171.0,267.8
172.0,267.8
173.0,267.8
174.0,267.8
174.8,267.0
175.0,266.8
176.0,266.8
177.0,266.8
178.0,266.8
179.0,266.8
179.8,266.0
180.0,265.8
181.0,265.8
182.0,265.8
183.0,265.8
184.0,265.8
184.8,265.0
185.0,264.8
186.0,264.8
186.8,264.0
187.0,263.8
188.0,263.8
189.0,263.8
189.8,263.0
190.0,262.8
191.0,262.8
192.0,262.8
192.8,262.0
193.0,261.8
194.0,261.8
195.0,261.8
196.0,261.8
196.8,261.0
197.0,260.8
198.0,260.8
198.8,260.0
199.0,259.8
200.0,259.8
200.8,259.0
201.0,258.8
202.0,258.8
203.0,258.8
203.8,258.0
203.8,257.0
203.8,256.0
203.8,255.0
203.8,254.0
203.8,253.0
203.8,252.0
203.8,251.0
203.0,250.2
202.8,250.0
202.8,249.0
202.8,248.0
202.8,247.0
202.8,246.0
202.0,245.2
201.8,245.0
201.8,244.0
201.8,243.0
201.8,242.0
201.8,241.0
201.8,240.0
201.8,239.0
201.8,238.0
201.0,237.2
200.8,237.0
200.0,236.2
199.8,236.0
199.0,235.2
198.0,235.2
197.8,235.0
197.0,234.2
196.8,234.0
196.0,233.2
195.0,233.2
194.8,233.0
194.0,232.2
193.0,232.2
192.0,232.2
191.8,232.0
191.0,231.2
190.0,231.2
189.2,232.0
189.0,232.2
188.0,232.2
187.0,232.2
186.0,232.2
185.0,232.2
184.2,233.0
184.0,233.2
183.0,233.2
182.2,234.0
182.0,234.2
181.0,234.2
180.2,235.0
180.0,235.2
179.2,236.0
179.0,236.2
178.0,236.2
177.2,237.0
177.0,237.2
176.0,237.2
175.2,238.0
175.0,238.2
174.2,239.0
174.0,239.2
173.0,239.2
172.2,240.0
172.0,240.2
171.0,240.2
170.2,241.0
170.0,241.2
169.0,241.2
168.2,242.0
168.0,242.2
167.0,242.2
166.2,243.0
166.0,243.2
165.0,243.2
164.2,244.0
164.0,244.2
163.0,244.2
162.0,244.2
161.2,245.0
161.0,245.2
160.0,245.2
159.0,245.2
158.2,246.0
158.0,246.2
157.0,246.2
156.2,247.0
156.0,247.2
155.0,247.2
154.0,247.2
153.2,248.0
153.0,248.2
152.0,248.2
151.2,249.0
151.0,249.2
150.2,250.0
150.0,250.2
149.2,251.0
149.0,251.2
148.2,252.0
148.0,252.2
147.2,253.0
147.0,253.2
146.2,254.0
146.0,254.2
145.2,255.0
145.2,256.0
145.2,257.0
145.0,257.2
144.2,258.0
144.2,259.0
145.0,259.8
145.2,260.0
146.0,260.8
147.0,260.8
148.0,260.8
149.0,260.8
150.0,260.8
150.2,261.0
150.0,261.2
149.2,262.0
149.0,262.2
148.2,263.0
148.2,264.0
148.0,264.2
147.2,265.0
147.2,266.0
147.2,267.0
148.0,267.8
149.0,267.8
149.2,268.0
150.0,268.8
151.0,268.8
152.0,268.8
153.0,268.8
153.2,269.0
154.0,269.8
155.0,269.8
156.0,269.8
157.0,269.8
158.0,269.8
159.0,269.8
160.0,269.8
161.0,269.8
161.8,269.0
