x,y
331.8,439.0
331.8,438.0
331.8,437.0
331.8,436.0
331.0,435.2
330.8,435.0
330.0,434.2
329.8,434.0
329.0,433.2
328.8,433.0
328.0,432.2
327.8,432.0
327.0,431.2
326.0,431.2
325.8,431.0
325.8,430.0
325.0,429.2
324.8,429.0
324.0,428.2
323.8,428.0
323.8,427.0
323.0,426.2
322.8,426.0
322.8,425.0
322.0,424.2
321.8,424.0
321.8,423.0
321.8,422.0
321.8,421.0
321.8,420.0
321.8,419.0
321.0,418.2
320.8,418.0
320.8,417.0
320.8,416.0
320.8,415.0
320.0,414.2
319.8,414.0
319.0,413.2
318.8,413.0
318.0,412.2
317.8,412.0
317.8,411.0
317.8,410.0
317.8,409.0
317.0,408.2
316.8,408.0
316.0,407.2
315.8,407.0
315.0,406.2
314.0,406.2
313.8,406.0
313.0,405.2
312.0,405.2
311.8,405.0
311.0,404.2
310.8,404.0
310.0,403.2
309.0,403.2
308.0,403.2
307.8,403.0
307.0,402.2
306.0,402.2
305.2,403.0
305.0,403.2
304.0,403.2
303.0,403.2
302.0,403.2
301.0,403.2
300.8,403.0
300.0,402.2
299.0,402.2
298.8,402.0
298.0,401.2
297.0,401.2
296.0,401.2
295.2,402.0
295.0,402.2
294.0,402.2
293.0,402.2
292.0,402.2
291.0,402.2
290.0,402.2
289.0,402.2
288.2,403.0
288.0,403.2
287.0,403.2
286.0,403.2
285.0,403.2
284.2,404.0
284.2,405.0
284.0,405.2
283.0,405.2
282.0,405.2
281.0,405.2
280.2,406.0
280.0,406.2
279.0,406.2
278.0,406.2
277.0,406.2
276.0,406.2
275.0,406.2
274.2,407.0
274.0,407.2
273.0,407.2
272.2,408.0
272.0,408.2
271.2,409.0
271.2,410.0
272.0,410.8
272.2,411.0
273.0,411.8
273.2,412.0
273.2,413.0
274.0,413.8
274.2,414.0
275.0,414.8
276.0,414.8
276.2,415.0
277.0,415.8
277.2,416.0
278.0,416.8
278.2,417.0
279.0,417.8
280.0,417.8
280.2,418.0
281.0,418.8
281.2,419.0
282.0,419.8
282.2,420.0
283.0,420.8
283.2,421.0
284.0,421.8
285.0,421.8
285.2,422.0
286.0,422.8
286.2,423.0
286.2,424.0
287.0,424.8
288.0,424.8
288.2,425.0
289.0,425.8
289.2,426.0
290.0,426.8
291.0,426.8
292.0,426.8
292.2,427.0
293.0,427.8
293.2,428.0
293.2,429.0
294.0,429.8
294.2,430.0
295.0,430.8
296.0,430.8
296.2,431.0
297.0,431.8
298.0,431.8
298.2,432.0
299.0,432.8
300.0,432.8
300.2,433.0
301.0,433.8
302.0,433.8
303.0,433.8
304.0,433.8
304.2,434.0
305.0,434.8
305.2,435.0
306.0,435.8
307.0,435.8
307.2,436.0
308.0,436.8
309.0,436.8
309.2,437.0
310.0,437.8
310.2,438.0
311.0,438.8
312.0,438.8
312.2,439.0
313.0,439.8
314.0,439.8
315.0,439.8
316.0,439.8
316.8,439.0
316.8,438.0
316.0,437.2
315.8,437.0
315.0,436.2
314.0,436.2
313.8,436.0
313.0,435.2
312.8,435.0
312.8,434.0
312.0,433.2
311.8,433.0
311.8,432.0
311.8,431.0
311.8,430.0
312.0,429.8
312.2,430.0
313.0,430.8
313.2,431.0
313.2,432.0
314.0,432.8
314.2,433.0
314.2,434.0
315.0,434.8
316.0,434.8
316.2,435.0
317.0,435.8
317.2,436.0
317.2,437.0
318.0,437.8
319.0,437.8
320.0,437.8
321.0,437.8
321.2,438.0
322.0,438.8
323.0,438.8
323.2,439.0
324.0,439.8
325.0,439.8
326.0,439.8
327.0,439.8
328.0,439.8
329.0,439.8
330.0,439.8
331.0,439.8
331.8,439.0
