x,y
452.8,484.0
452.8,483.0
452.8,482.0
452.8,481.0
452.8,480.0
452.8,479.0
452.8,478.0
453.0,477.8
453.8,477.0
453.8,476.0
453.8,475.0
454.0,474.8
454.8,474.0
454.8,473.0
455.0,472.8
455.8,472.0
455.8,471.0
455.8,470.0
456.0,469.8
456.8,469.0
456.8,468.0
456.8,467.0
456.8,466.0
456.8,465.0
456.8,464.0
456.8,463.0
456.8,462.0
456.8,461.0
456.8,460.0
456.8,459.0
456.8,458.0
457.0,457.8
458.0,457.8
459.0,457.8
459.2,458.0
460.0,458.8
460.2,459.0
461.0,459.8
462.0,459.8
462.2,460.0
463.0,460.8
464.0,460.8
465.0,460.8
465.2,461.0
466.0,461.8
467.0,461.8
468.0,461.8
468.2,462.0
469.0,462.8
470.0,462.8
471.0,462.8
471.2,463.0
472.0,463.8
473.0,463.8
474.0,463.8
475.0,463.8
475.8,463.0
476.0,462.8
477.0,462.8
478.0,462.8
478.8,462.0
479.0,461.8
480.0,461.8
480.8,461.0
480.8,460.0
480.0,459.2
479.8,459.0
479.0,458.2
478.0,458.2
477.8,458.0
477.0,457.2
476.8,457.0
476.0,456.2
475.0,456.2
474.0,456.2
473.0,456.2
472.8,456.0
472.0,455.2
471.8,455.0
471.0,454.2
470.0,454.2
469.8,454.0
469.0,453.2
468.8,453.0
468.0,452.2
467.0,452.2
466.8,452.0
466.0,451.2
465.8,451.0
465.0,450.2
464.8,450.0
464.0,449.2
463.8,449.0
463.8,448.0
463.0,447.2
462.8,447.0
462.0,446.2
461.8,446.0
461.0,445.2
460.8,445.0
460.8,444.0
460.8,443.0
460.0,442.2
459.8,442.0
459.0,441.2
458.8,441.0
458.0,440.2
457.8,440.0
457.8,439.0
457.8,438.0
457.0,437.2
456.8,437.0
456.8,436.0
456.0,435.2
455.8,435.0
455.8,434.0
455.0,433.2
454.8,433.0
454.8,432.0
454.0,431.2
453.8,431.0
453.8,430.0
453.0,429.2
452.8,429.0
452.8,428.0
452.8,427.0
452.0,426.2
451.8,426.0
451.8,425.0
451.0,424.2
450.8,424.0
450.0,423.2
449.8,423.0
449.8,422.0
449.8,421.0
449.0,420.2
448.8,420.0
448.8,419.0
448.0,418.2
447.8,418.0
447.0,417.2
446.8,417.0
446.8,416.0
446.8,415.0
446.0,414.2
445.8,414.0
445.8,413.0
445.0,412.2
444.8,412.0
444.8,411.0
444.8,410.0
444.0,409.2
443.8,409.0
443.8,408.0
443.0,407.2
442.8,407.0
442.8,406.0
442.8,405.0
442.0,404.2
441.8,404.0
441.0,403.2
440.8,403.0
440.8,402.0
440.0,401.2
439.8,401.0
439.8,400.0
439.0,399.2
438.8,399.0
438.0,398.2
437.8,398.0
437.8,397.0
437.8,396.0
437.0,395.2
436.8,395.0
436.0,394.2
435.8,394.0
435.8,393.0
435.8,392.0
435.0,391.2
434.8,391.0
434.8,390.0
434.8,389.0
434.8,388.0
434.0,387.2
433.8,387.0
433.8,386.0
433.8,385.0
433.8,384.0
433.0,383.2
432.8,383.0
432.8,382.0
432.8,381.0
432.0,380.2
431.8,380.0
431.8,379.0
431.0,378.2
430.8,378.0
430.8,377.0
430.0,376.2
429.8,376.0
429.8,375.0
429.8,374.0
429.8,373.0
429.0,372.2
428.8,372.0
428.0,371.2
427.8,371.0
427.8,370.0
427.8,369.0
428.0,368.8
428.2,369.0
428.2,370.0
429.0,370.8
429.2,371.0
430.0,371.8
430.2,372.0
430.2,373.0
431.0,373.8
431.2,374.0
431.2,375.0
432.0,375.8
432.2,376.0
432.2,377.0
432.2,378.0
432.2,379.0
433.0,379.8
433.2,380.0
433.2,381.0
434.0,381.8
434.2,382.0
434.2,383.0
435.0,383.8
435.2,384.0
435.2,385.0
436.0,385.8
436.2,386.0
437.0,386.8
437.2,387.0
437.2,388.0
438.0,388.8
438.2,389.0
438.2,390.0
438.2,391.0
439.0,391.8
439.2,392.0
439.2,393.0
440.0,393.8
440.2,394.0
440.2,395.0
440.2,396.0
441.0,396.8
441.2,397.0
441.2,398.0
442.0,398.8
442.2,399.0
443.0,399.8
443.2,400.0
443.2,401.0
443.2,402.0
444.0,402.8
444.2,403.0
445.0,403.8
445.2,404.0
445.2,405.0
446.0,405.8
446.2,406.0
447.0,406.8
447.2,407.0
447.2,408.0
447.2,409.0
448.0,409.8
448.2,410.0
448.2,411.0
448.2,412.0
448.2,413.0
