x,y
456.8,699.0
457.0,698.8
458.0,698.8
458.8,698.0
459.0,697.8
460.0,697.8
460.8,697.0
461.0,696.8
462.0,696.8
462.8,696.0
463.0,695.8
463.8,695.0
464.0,694.8
464.8,694.0
464.8,693.0
464.8,692.0
464.8,691.0
465.0,690.8
465.8,690.0
466.0,689.8
466.8,689.0
466.8,688.0
467.0,687.8
467.8,687.0
468.0,686.8
468.8,686.0
469.0,685.8
469.8,685.0
469.8,684.0
470.0,683.8
470.8,683.0
471.0,682.8
471.8,682.0
472.0,681.8
472.8,681.0
473.0,680.8
473.8,680.0
473.8,679.0
474.0,678.8
475.0,678.8
475.8,678.0
476.0,677.8
476.8,677.0
476.8,676.0
477.0,675.8
477.8,675.0
478.0,674.8
478.8,674.0
478.8,673.0
478.8,672.0
478.8,671.0
478.8,670.0
478.8,669.0
478.8,668.0
478.8,667.0
478.8,666.0
478.8,665.0
478.8,664.0
478.8,663.0
478.8,662.0
478.8,661.0
478.8,660.0
478.8,659.0
478.8,658.0
478.0,657.2
477.8,657.0
477.0,656.2
476.8,656.0
476.0,655.2
475.0,655.2
474.0,655.2
473.0,655.2
472.2,656.0
472.0,656.2
471.2,657.0
471.0,657.2
470.0,657.2
469.0,657.2
468.2,658.0
468.0,658.2
467.2,659.0
467.0,659.2
466.2,660.0
466.0,660.2
465.2,661.0
465.0,661.2
464.0,661.2
463.2,662.0
463.0,662.2
462.0,662.2
461.0,662.2
460.0,662.2
459.0,662.2
458.2,663.0
458.0,663.2
457.2,664.0
457.2,665.0
457.0,665.2
456.2,666.0
456.2,667.0
456.2,668.0
456.2,669.0
457.0,669.8
457.2,670.0
458.0,670.8
458.2,671.0
458.2,672.0
458.0,672.2
457.2,673.0
457.0,673.2
456.2,674.0
456.2,675.0
456.2,676.0
456.0,676.2
455.2,677.0
455.2,678.0
455.0,678.2
454.2,679.0
454.2,680.0
454.0,680.2
453.2,681.0
453.2,682.0
453.2,683.0
453.2,684.0
453.2,685.0
453.2,686.0
453.0,686.2
452.2,687.0
452.0,687.2
451.2,688.0
451.2,689.0
451.2,690.0
451.2,691.0
451.0,691.2
450.2,692.0
450.2,693.0
450.2,694.0
450.2,695.0
450.2,696.0
451.0,696.8
451.2,697.0
452.0,697.8
452.2,698.0
453.0,698.8
453.2,699.0
454.0,699.8
455.0,699.8
456.0,699.8
456.8,699.0
