x,y
366.8,500.0
367.0,499.8
368.0,499.8
368.8,499.0
369.0,498.8
369.8,498.0
370.0,497.8
370.8,497.0
370.8,496.0
371.0,495.8
372.0,495.8
373.0,495.8
374.0,495.8
374.8,495.0
375.0,494.8
375.8,494.0
375.8,493.0
375.8,492.0
375.8,491.0
375.8,490.0
375.8,489.0
376.0,488.8
376.8,488.0
377.0,487.8
377.8,487.0
378.0,486.8
378.8,486.0
378.8,485.0
378.8,484.0
378.8,483.0
378.8,482.0
379.0,481.8
379.8,481.0
379.8,480.0
380.0,479.8
380.8,479.0
380.8,478.0
380.0,477.2
379.8,477.0
379.0,476.2
378.2,477.0
378.0,477.2
377.8,477.0
377.8,476.0
377.8,475.0
377.8,474.0
377.0,473.2
376.8,473.0
376.8,472.0
376.8,471.0
376.8,470.0
376.8,469.0
376.8,468.0
376.8,467.0
377.0,466.8
377.8,466.0
377.8,465.0
377.8,464.0
377.8,463.0
377.0,462.2
376.8,462.0
376.0,461.2
375.0,461.2
374.8,461.0
374.8,460.0
374.0,459.2
373.8,459.0
373.0,458.2
372.8,458.0
372.0,457.2
371.8,457.0
371.8,456.0
371.8,455.0
372.0,454.8
372.8,454.0
372.8,453.0
372.8,452.0
372.8,451.0
372.8,450.0
372.0,449.2
371.8,449.0
371.8,448.0
371.8,447.0
371.0,446.2
370.8,446.0
370.8,445.0
370.0,444.2
369.8,444.0
369.8,443.0
369.0,442.2
368.8,442.0
368.8,441.0
368.0,440.2
367.8,440.0
367.0,439.2
366.8,439.0
366.0,438.2
365.0,438.2
364.8,438.0
364.0,437.2
363.8,437.0
363.0,436.2
362.8,436.0
362.8,435.0
362.0,434.2
361.8,434.0
361.0,433.2
360.8,433.0
360.0,432.2
359.8,432.0
359.0,431.2
358.8,431.0
358.0,430.2
357.8,430.0
357.0,429.2
356.8,429.0
356.0,428.2
355.8,428.0
355.8,427.0
355.0,426.2
354.8,426.0
354.0,425.2
353.8,425.0
353.0,424.2
352.8,424.0
352.0,423.2
351.8,423.0
351.8,422.0
351.0,421.2
350.8,421.0
350.8,420.0
350.0,419.2
349.0,419.2
348.0,419.2
347.0,419.2
346.2,420.0
346.0,420.2
345.2,421.0
345.0,421.2
344.8,421.0
344.0,420.2
343.8,420.0
343.8,419.0
343.0,418.2
342.8,418.0
342.0,417.2
341.8,417.0
341.8,416.0
341.0,415.2
340.0,415.2
339.8,415.0
339.0,414.2
338.8,414.0
338.0,413.2
337.8,413.0
337.0,412.2
336.8,412.0
336.0,411.2
335.0,411.2
334.8,411.0
334.0,410.2
333.0,410.2
332.8,410.0
332.8,409.0
332.0,408.2
331.8,408.0
331.8,407.0
331.0,406.2
330.8,406.0
330.0,405.2
329.8,405.0
329.0,404.2
328.8,404.0
328.0,403.2
327.0,403.2
326.8,403.0
326.0,402.2
325.0,402.2
324.2,403.0
324.0,403.2
323.2,404.0
323.0,404.2
322.8,404.0
322.0,403.2
321.8,403.0
321.0,402.2
320.8,402.0
320.0,401.2
319.8,401.0
319.0,400.2
318.8,400.0
318.0,399.2
317.0,399.2
316.8,399.0
316.0,398.2
315.8,398.0
315.0,397.2
314.8,397.0
314.8,396.0
314.0,395.2
313.8,395.0
313.0,394.2
312.0,394.2
311.8,394.0
311.0,393.2
310.0,393.2
309.0,393.2
308.0,393.2
307.2,394.0
307.0,394.2
306.8,394.0
306.0,393.2
305.8,393.0
305.8,392.0
305.0,391.2
304.8,391.0
304.0,390.2
303.8,390.0
303.8,389.0
303.8,388.0
303.8,387.0
303.0,386.2
302.8,386.0
302.0,385.2
301.0,385.2
300.0,385.2
299.0,385.2
298.0,385.2
297.0,385.2
296.8,385.0
296.0,384.2
295.8,384.0
295.0,383.2
294.8,383.0
294.8,382.0
294.0,381.2
293.8,381.0
293.0,380.2
292.8,380.0
292.8,379.0
292.8,378.0
292.8,377.0
