x,y
690.8,799.0
690.8,798.0
690.8,797.0
690.8,796.0
690.8,795.0
690.8,794.0
690.8,793.0
690.8,792.0
690.8,791.0
690.8,790.0
690.8,789.0
690.8,788.0
690.8,787.0
691.0,786.8
691.8,786.0
692.0,785.8
692.8,785.0
692.8,784.0
692.0,783.2
691.2,784.0
691.2,785.0
691.0,785.2
690.0,785.2
689.8,785.0
690.0,784.8
690.8,784.0
690.0,783.2
689.2,784.0
689.0,784.2
688.8,784.0
688.0,783.2
687.0,783.2
686.0,783.2
685.8,783.0
685.8,782.0
685.8,781.0
685.8,780.0
685.8,779.0
686.0,778.8
686.8,778.0
687.0,777.8
687.8,777.0
687.0,776.2
686.2,777.0
686.0,777.2
685.8,777.0
685.8,776.0
685.8,775.0
686.0,774.8
686.8,774.0
686.0,773.2
685.8,773.0
685.0,772.2
684.2,773.0
684.0,773.2
683.8,773.0
683.0,772.2
682.8,772.0
682.0,771.2
681.8,771.0
681.0,770.2
680.0,770.2
679.0,770.2
678.8,770.0
678.0,769.2
677.0,769.2
676.0,769.2
675.0,769.2
674.0,769.2
673.0,769.2
672.0,769.2
671.0,769.2
670.0,769.2
669.0,769.2
668.0,769.2
667.0,769.2
666.0,769.2
665.0,769.2
664.8,769.0
664.0,768.2
663.0,768.2
662.0,768.2
661.2,769.0
661.0,769.2
660.2,770.0
660.0,770.2
659.8,770.0
659.8,769.0
659.0,768.2
658.0,768.2
657.0,768.2
656.2,769.0
656.2,770.0
657.0,770.8
658.0,770.8
658.2,771.0
658.0,771.2
657.2,772.0
657.0,772.2
656.0,772.2
655.2,773.0
655.0,773.2
654.0,773.2
653.0,773.2
652.2,774.0
652.0,774.2
651.0,774.2
650.8,774.0
650.0,773.2
649.2,774.0
649.0,774.2
648.8,774.0
648.0,773.2
647.2,774.0
648.0,774.8
648.2,775.0
649.0,775.8
649.2,776.0
649.2,777.0
649.0,777.2
648.2,778.0
648.0,778.2
647.0,778.2
646.2,779.0
646.2,780.0
646.0,780.2
645.2,781.0
645.0,781.2
644.8,781.0
644.0,780.2
643.0,780.2
642.8,780.0
643.0,779.8
644.0,779.8
644.8,779.0
644.0,778.2
643.0,778.2
642.2,779.0
642.0,779.2
641.2,780.0
642.0,780.8
642.2,781.0
643.0,781.8
643.2,782.0
643.0,782.2
642.0,782.2
641.2,783.0
641.0,783.2
640.2,784.0
641.0,784.8
641.2,785.0
641.0,785.2
640.2,786.0
640.0,786.2
639.2,787.0
639.0,787.2
638.8,787.0
638.8,786.0
638.8,785.0
639.0,784.8
639.8,784.0
639.0,783.2
638.0,783.2
637.2,784.0
637.0,784.2
636.2,785.0
636.2,786.0
636.2,787.0
636.2,788.0
636.2,789.0
636.2,790.0
636.0,790.2
635.2,791.0
635.0,791.2
634.0,791.2
633.2,792.0
633.2,793.0
633.0,793.2
632.2,794.0
632.0,794.2
631.2,795.0
631.2,796.0
631.0,796.2
630.2,797.0
630.0,797.2
629.2,798.0
629.2,799.0
