x,y
549.8,335.0
549.8,334.0
550.0,333.8
551.0,333.8
552.0,333.8
552.2,334.0
553.0,334.8
553.8,334.0
553.8,333.0
554.0,332.8
555.0,332.8
556.0,332.8
556.8,332.0
557.0,331.8
558.0,331.8
559.0,331.8
559.8,331.0
560.0,330.8
561.0,330.8
562.0,330.8
562.8,330.0
563.0,329.8
563.8,329.0
564.0,328.8
564.2,329.0
565.0,329.8
566.0,329.8
566.8,329.0
566.0,328.2
565.8,328.0
566.0,327.8
566.8,327.0
567.0,326.8
567.8,326.0
568.0,325.8
569.0,325.8
569.8,325.0
570.0,324.8
571.0,324.8
571.2,325.0
572.0,325.8
572.8,325.0
572.0,324.2
571.8,324.0
572.0,323.8
572.8,323.0
573.0,322.8
574.0,322.8
575.0,322.8
576.0,322.8
577.0,322.8
577.8,322.0
577.8,321.0
578.0,320.8
579.0,320.8
579.8,320.0
579.0,319.2
578.8,319.0
578.0,318.2
577.0,318.2
576.8,318.0
576.0,317.2
575.8,317.0
575.8,316.0
575.8,315.0
575.8,314.0
575.0,313.2
574.8,313.0
574.0,312.2
573.0,312.2
572.2,313.0
572.0,313.2
571.0,313.2
570.0,313.2
569.2,314.0
569.2,315.0
569.2,316.0
569.2,317.0
569.2,318.0
569.0,318.2
568.2,319.0
568.0,319.2
567.2,320.0
567.0,320.2
566.8,320.0
566.0,319.2
565.2,320.0
565.0,320.2
564.8,320.0
564.0,319.2
563.0,319.2
562.2,320.0
563.0,320.8
564.0,320.8
564.2,321.0
564.0,321.2
563.2,322.0
563.0,322.2
562.2,323.0
562.0,323.2
561.0,323.2
560.0,323.2
559.2,324.0
559.0,324.2
558.0,324.2
557.0,324.2
556.0,324.2
555.0,324.2
554.0,324.2
553.0,324.2
552.0,324.2
551.0,324.2
550.0,324.2
549.0,324.2
548.0,324.2
547.8,324.0
547.0,323.2
546.0,323.2
545.0,323.2
544.0,323.2
543.0,323.2
542.8,323.0
542.0,322.2
541.0,322.2
540.0,322.2
539.0,322.2
538.0,322.2
537.8,322.0
537.0,321.2
536.0,321.2
535.0,321.2
534.8,321.0
534.0,320.2
533.0,320.2
532.8,320.0
532.0,319.2
531.0,319.2
530.8,319.0
530.8,318.0
530.0,317.2
529.0,317.2
528.0,317.2
527.8,317.0
527.0,316.2
526.0,316.2
525.0,316.2
524.0,316.2
523.8,316.0
523.0,315.2
522.0,315.2
521.8,315.0
521.8,314.0
521.0,313.2
520.0,313.2
519.2,314.0
519.0,314.2
518.8,314.0
518.0,313.2
517.0,313.2
516.0,313.2
515.0,313.2
514.0,313.2
513.8,313.0
513.0,312.2
512.0,312.2
511.0,312.2
510.0,312.2
509.0,312.2
508.0,312.2
507.0,312.2
506.0,312.2
505.8,312.0
505.8,311.0
505.0,310.2
504.0,310.2
503.2,311.0
503.2,312.0
503.0,312.2
502.8,312.0
502.0,311.2
501.8,311.0
501.0,310.2
500.0,310.2
499.8,310.0
499.0,309.2
498.0,309.2
497.0,309.2
496.0,309.2
495.0,309.2
494.0,309.2
493.0,309.2
492.8,309.0
492.8,308.0
492.0,307.2
491.2,308.0
491.0,308.2
490.0,308.2
489.8,308.0
489.8,307.0
489.0,306.2
488.2,307.0
488.0,307.2
487.0,307.2
486.8,307.0
486.0,306.2
485.0,306.2
484.0,306.2
483.0,306.2
482.8,306.0
482.8,305.0
482.0,304.2
481.0,304.2
480.8,304.0
480.0,303.2
479.0,303.2
478.0,303.2
477.8,303.0
477.0,302.2
476.8,302.0
476.8,301.0
476.0,300.2
475.0,300.2
474.0,300.2
473.8,300.0
473.8,299.0
473.8,298.0
473.8,297.0
473.8,296.0
473.8,295.0
473.8,294.0
473.8,293.0
473.8,292.0
473.8,291.0
473.8,290.0
473.8,289.0
473.8,288.0
473.0,287.2
472.0,287.2
471.0,287.2
470.2,288.0
470.0,288.2
469.2,289.0
469.2,290.0
469.0,290.2
468.2,291.0
468.0,291.2
467.2,292.0
468.0,292.8
468.2,293.0
468.0,293.2
467.2,294.0
468.0,294.8
468.2,295.0
468.0,295.2
467.2,296.0
468.0,296.8
468.2,297.0
468.2,298.0
468.2,299.0
468.2,300.0
468.0,300.2
467.2,301.0
468.0,301.8
468.2,302.0
468.2,303.0
468.2,304.0
469.0,304.8
469.2,305.0
469.2,306.0
469.2,307.0
469.2,308.0
470.0,308.8
470.2,309.0
471.0,309.8
471.2,310.0
471.0,310.2
470.2,311.0
470.2,312.0
470.2,313.0
471.0,313.8
472.0,313.8
472.2,314.0
473.0,314.8
473.2,315.0
473.2,316.0
473.2,317.0
474.0,317.8
474.8,317.0
475.0,316.8
