x,y
283.8,573.0
283.8,572.0
283.8,571.0
283.0,570.2
282.8,570.0
282.8,569.0
282.8,568.0
282.8,567.0
282.8,566.0
282.8,565.0
282.8,564.0
282.8,563.0
282.8,562.0
282.8,561.0
282.8,560.0
282.8,559.0
282.8,558.0
282.8,557.0
282.0,556.2
281.8,556.0
281.8,555.0
281.0,554.2
280.8,554.0
280.8,553.0
280.0,552.2
279.8,552.0
279.0,551.2
278.8,551.0
278.0,550.2
277.0,550.2
276.8,550.0
276.8,549.0
276.0,548.2
275.8,548.0
275.0,547.2
274.8,547.0
274.0,546.2
273.0,546.2
272.0,546.2
271.0,546.2
270.2,547.0
270.0,547.2
269.0,547.2
268.2,548.0
268.0,548.2
267.0,548.2
266.2,549.0
266.0,549.2
265.2,550.0
265.0,550.2
264.2,551.0
264.2,552.0
264.2,553.0
264.2,554.0
264.2,555.0
264.2,556.0
264.2,557.0
264.2,558.0
264.2,559.0
264.2,560.0
265.0,560.8
265.2,561.0
265.2,562.0
265.2,563.0
265.2,564.0
266.0,564.8
266.2,565.0
266.0,565.2
265.2,566.0
266.0,566.8
266.2,567.0
267.0,567.8
268.0,567.8
269.0,567.8
270.0,567.8
271.0,567.8
271.2,568.0
271.2,569.0
272.0,569.8
272.2,570.0
273.0,570.8
273.2,571.0
273.2,572.0
274.0,572.8
274.2,573.0
275.0,573.8
276.0,573.8
277.0,573.8
278.0,573.8
278.8,573.0
278.8,572.0
279.0,571.8
279.2,572.0
280.0,572.8
281.0,572.8
281.2,573.0
282.0,573.8
283.0,573.8
283.8,573.0
