x,y
601.8,606.0
602.0,605.8
603.0,605.8
603.8,605.0
603.8,604.0
604.0,603.8
604.8,603.0
604.8,602.0
604.8,601.0
604.8,600.0
605.0,599.8
605.8,599.0
605.8,598.0
605.8,597.0
605.8,596.0
605.8,595.0
605.8,594.0
606.0,593.8
606.8,593.0
606.0,592.2
605.8,592.0
605.8,591.0
605.8,590.0
605.8,589.0
605.8,588.0
605.8,587.0
605.8,586.0
605.8,585.0
606.0,584.8
606.8,584.0
606.8,583.0
606.8,582.0
606.8,581.0
606.8,580.0
607.0,579.8
607.8,579.0
608.0,578.8
608.8,578.0
609.0,577.8
609.2,578.0
610.0,578.8
610.8,578.0
610.8,577.0
611.0,576.8
611.8,576.0
611.8,575.0
611.8,574.0
611.8,573.0
611.0,572.2
610.8,572.0
610.8,571.0
611.0,570.8
611.8,570.0
611.0,569.2
610.2,570.0
610.0,570.2
609.8,570.0
609.8,569.0
610.0,568.8
610.8,568.0
610.8,567.0
610.8,566.0
611.0,565.8
611.8,565.0
611.8,564.0
611.8,563.0
611.8,562.0
612.0,561.8
613.0,561.8
613.8,561.0
614.0,560.8
614.2,561.0
615.0,561.8
615.8,561.0
616.0,560.8
616.8,560.0
616.0,559.2
615.8,559.0
615.8,558.0
615.0,557.2
614.8,557.0
615.0,556.8
615.8,556.0
616.0,555.8
616.8,555.0
617.0,554.8
618.0,554.8
619.0,554.8
620.0,554.8
620.2,555.0
621.0,555.8
621.8,555.0
621.0,554.2
620.8,554.0
620.8,553.0
620.0,552.2
619.2,553.0
619.0,553.2
618.0,553.2
617.0,553.2
616.8,553.0
617.0,552.8
617.8,552.0
618.0,551.8
619.0,551.8
620.0,551.8
620.8,551.0
621.0,550.8
621.8,550.0
621.8,549.0
621.8,548.0
622.0,547.8
622.8,547.0
622.8,546.0
622.8,545.0
622.8,544.0
622.8,543.0
622.0,542.2
621.0,542.2
620.8,542.0
620.0,541.2
619.0,541.2
618.0,541.2
617.0,541.2
616.0,541.2
615.2,542.0
615.0,542.2
614.0,542.2
613.0,542.2
612.8,542.0
612.0,541.2
611.8,541.0
611.0,540.2
610.2,541.0
610.2,542.0
610.0,542.2
609.8,542.0
609.8,541.0
609.8,540.0
609.8,539.0
609.8,538.0
609.8,537.0
609.8,536.0
609.8,535.0
609.8,534.0
609.8,533.0
609.8,532.0
609.8,531.0
609.8,530.0
610.0,529.8
610.8,529.0
611.0,528.8
611.8,528.0
611.8,527.0
611.8,526.0
612.0,525.8
613.0,525.8
613.8,525.0
613.8,524.0
614.0,523.8
614.8,523.0
615.0,522.8
615.2,523.0
616.0,523.8
616.8,523.0
616.0,522.2
615.8,522.0
616.0,521.8
616.8,521.0
616.0,520.2
615.2,521.0
615.0,521.2
614.8,521.0
614.8,520.0
615.0,519.8
615.8,519.0
616.0,518.8
616.8,518.0
616.8,517.0
616.8,516.0
617.0,515.8
618.0,515.8
619.0,515.8
620.0,515.8
621.0,515.8
621.8,515.0
621.0,514.2
620.0,514.2
619.0,514.2
618.8,514.0
619.0,513.8
619.8,513.0
619.8,512.0
620.0,511.8
621.0,511.8
621.8,511.0
621.8,510.0
621.8,509.0
621.8,508.0
621.8,507.0
621.8,506.0
621.0,505.2
620.0,505.2
619.0,505.2
618.0,505.2
617.2,506.0
617.0,506.2
616.8,506.0
616.0,505.2
615.2,506.0
615.0,506.2
614.8,506.0
614.0,505.2
613.2,506.0
613.2,507.0
613.0,507.2
612.0,507.2
611.2,508.0
612.0,508.8
613.0,508.8
613.2,509.0
614.0,509.8
614.2,510.0
614.0,510.2
613.0,510.2
612.0,510.2
611.0,510.2
610.2,511.0
610.0,511.2
609.2,512.0
609.0,512.2
608.0,512.2
607.8,512.0
607.0,511.2
606.8,511.0
606.0,510.2
605.2,511.0
605.0,511.2
604.8,511.0
604.0,510.2
603.2,511.0
604.0,511.8
604.2,512.0
604.0,512.2
603.2,513.0
603.0,513.2
602.0,513.2
601.0,513.2
600.8,513.0
600.8,512.0
600.8,511.0
600.8,510.0
600.8,509.0
600.8,508.0
600.8,507.0
600.8,506.0
601.0,505.8
601.8,505.0
601.8,504.0
601.8,503.0
602.0,502.8
602.8,502.0
602.8,501.0
602.8,500.0
602.8,499.0
602.8,498.0
602.8,497.0
603.0,496.8
603.8,496.0
604.0,495.8
604.8,495.0
604.0,494.2
603.0,494.2
602.8,494.0
603.0,493.8
603.8,493.0
603.8,492.0
603.8,491.0
603.8,490.0
604.0,489.8
604.8,489.0
605.0,488.8
605.8,488.0
605.0,487.2
604.8,487.0
604.8,486.0
605.0,485.8
606.0,485.8
606.8,485.0
606.0,484.2
605.8,484.0
605.8,483.0
606.0,482.8
606.8,482.0
606.0,481.2
605.2,482.0
605.0,482.2
604.0,482.2
603.0,482.2
602.0,482.2
601.2,483.0
601.0,483.2
600.0,483.2
599.0,483.2
598.0,483.2
597.0,483.2
596.0,483.2
595.8,483.0
595.0,482.2
594.2,483.0
594.0,483.2
593.8,483.0
593.8,482.0
594.0,481.8
595.0,481.8
595.8,481.0
595.0,480.2
594.0,480.2
593.2,481.0
593.0,481.2
592.8,481.0
592.8,480.0
592.0,479.2
591.2,480.0
591.2,481.0
592.0,481.8
592.2,482.0
592.2,483.0
593.0,483.8
593.2,484.0
593.0,484.2
592.2,485.0
592.0,485.2
591.0,485.2
590.2,486.0
590.2,487.0
590.0,487.2
589.0,487.2
588.0,487.2
587.2,488.0
587.0,488.2
586.2,489.0
587.0,489.8
587.2,490.0
587.0,490.2
586.0,490.2
585.2,491.0
585.2,492.0
585.0,492.2
584.2,493.0
585.0,493.8
585.2,494.0
585.0,494.2
584.2,495.0
584.0,495.2
583.2,496.0
583.0,496.2
582.8,496.0
582.0,495.2
581.2,496.0
582.0,496.8
582.2,497.0
582.0,497.2
581.2,498.0
581.2,499.0
582.0,499.8
582.2,500.0
582.0,500.2
581.2,501.0
581.2,502.0
581.0,502.2
580.8,502.0
580.8,501.0
580.0,500.2
579.0,500.2
