x,y
272.0,223.8
272.8,223.0
273.0,222.8
273.8,222.0
274.0,221.8
275.0,221.8
276.0,221.8
277.0,221.8
278.0,221.8
278.8,221.0
279.0,220.8
280.0,220.8
280.8,220.0
281.0,219.8
282.0,219.8
283.0,219.8
283.8,219.0
284.0,218.8
284.8,218.0
285.0,217.8
286.0,217.8
287.0,217.8
288.0,217.8
288.8,217.0
288.8,216.0
289.0,215.8
289.8,215.0
290.0,214.8
290.2,215.0
291.0,215.8
291.8,215.0
291.0,214.2
290.8,214.0
291.0,213.8
292.0,213.8
292.8,213.0
293.0,212.8
293.8,212.0
294.0,211.8
295.0,211.8
296.0,211.8
297.0,211.8
297.8,211.0
297.0,210.2
296.8,210.0
297.0,209.8
297.8,209.0
298.0,208.8
299.0,208.8
299.8,208.0
300.0,207.8
300.8,207.0
301.0,206.8
301.2,207.0
301.2,208.0
302.0,208.8
303.0,208.8
303.8,208.0
304.0,207.8
305.0,207.8
305.2,208.0
306.0,208.8
306.8,208.0
307.0,207.8
308.0,207.8
308.8,207.0
309.0,206.8
310.0,206.8
310.8,206.0
311.0,205.8
311.2,206.0
311.2,207.0
312.0,207.8
312.8,207.0
312.8,206.0
312.8,205.0
312.8,204.0
312.8,203.0
313.0,202.8
313.2,203.0
314.0,203.8
315.0,203.8
315.8,203.0
316.0,202.8
317.0,202.8
317.8,202.0
318.0,201.8
318.8,201.0
318.8,200.0
319.0,199.8
320.0,199.8
320.8,199.0
321.0,198.8
321.8,198.0
322.0,197.8
322.8,197.0
322.8,196.0
323.0,195.8
323.8,195.0
324.0,194.8
325.0,194.8
325.2,195.0
325.2,196.0
326.0,196.8
327.0,196.8
327.8,196.0
327.0,195.2
326.8,195.0
326.8,194.0
327.0,193.8
327.8,193.0
327.8,192.0
328.0,191.8
328.8,191.0
329.0,190.8
329.8,190.0
330.0,189.8
331.0,189.8
331.8,189.0
331.8,188.0
332.0,187.8
332.8,187.0
332.8,186.0
333.0,185.8
333.8,185.0
334.0,184.8
335.0,184.8
335.8,184.0
336.0,183.8
336.8,183.0
336.8,182.0
337.0,181.8
337.8,181.0
338.0,180.8
338.8,180.0
339.0,179.8
340.0,179.8
341.0,179.8
341.8,179.0
341.0,178.2
340.8,178.0
341.0,177.8
341.8,177.0
341.0,176.2
340.8,176.0
340.8,175.0
341.0,174.8
341.8,174.0
342.0,173.8
342.8,173.0
342.8,172.0
342.8,171.0
342.8,170.0
342.8,169.0
342.0,168.2
341.8,168.0
341.8,167.0
341.8,166.0
341.8,165.0
341.0,164.2
340.8,164.0
341.0,163.8
341.8,163.0
341.0,162.2
340.8,162.0
340.8,161.0
340.8,160.0
340.0,159.2
339.0,159.2
338.8,159.0
338.0,158.2
337.8,158.0
338.0,157.8
338.8,157.0
338.8,156.0
338.0,155.2
337.0,155.2
336.0,155.2
335.8,155.0
336.0,154.8
336.8,154.0
336.0,153.2
335.8,153.0
335.0,152.2
334.8,152.0
334.0,151.2
333.2,152.0
333.0,152.2
332.0,152.2
331.2,153.0
331.0,153.2
330.8,153.0
330.0,152.2
329.8,152.0
329.0,151.2
328.0,151.2
327.0,151.2
326.0,151.2
325.0,151.2
324.0,151.2
323.2,152.0
323.0,152.2
322.8,152.0
322.0,151.2
321.0,151.2
320.0,151.2
319.2,152.0
319.0,152.2
318.0,152.2
317.8,152.0
317.0,151.2
316.2,152.0
316.0,152.2
315.0,152.2
314.0,152.2
313.0,152.2
312.8,152.0
312.0,151.2
311.0,151.2
310.0,151.2
309.0,151.2
308.0,151.2
307.0,151.2
306.0,151.2
305.0,151.2
304.0,151.2
303.2,152.0
303.0,152.2
302.0,152.2
301.0,152.2
300.0,152.2
299.0,152.2
298.8,152.0
298.0,151.2
297.8,151.0
297.0,150.2
296.8,150.0
296.8,149.0
296.0,148.2
295.0,148.2
294.0,148.2
293.8,148.0
293.8,147.0
293.0,146.2
292.0,146.2
291.2,147.0
291.0,147.2
290.2,148.0
290.0,148.2
289.0,148.2
288.2,149.0
288.0,149.2
287.2,150.0
287.0,150.2
286.2,151.0
286.0,151.2
285.0,151.2
284.0,151.2
283.0,151.2
282.2,152.0
282.0,152.2
281.2,153.0
281.0,153.2
280.2,154.0
280.2,155.0
280.2,156.0
280.0,156.2
279.2,157.0
279.2,158.0
279.2,159.0
279.0,159.2
278.2,160.0
278.0,160.2
277.2,161.0
278.0,161.8
278.2,162.0
278.0,162.2
277.2,163.0
277.2,164.0
277.0,164.2
276.0,164.2
275.0,164.2
274.0,164.2
273.8,164.0
273.0,163.2
272.2,164.0
272.0,164.2
271.0,164.2
270.8,164.0
270.0,163.2
269.2,164.0
269.0,164.2
268.0,164.2
267.0,164.2
266.0,164.2
265.2,165.0
265.0,165.2
264.0,165.2
263.0,165.2
262.0,165.2
261.0,165.2
260.8,165.0
260.0,164.2
259.0,164.2
258.0,164.2
257.0,164.2
256.0,164.2
255.2,165.0
255.0,165.2
254.0,165.2
253.0,165.2
252.0,165.2
251.8,165.0
251.0,164.2
250.0,164.2
249.2,165.0
249.0,165.2
248.0,165.2
247.8,165.0
247.8,164.0
248.0,163.8
248.8,163.0
248.8,162.0
248.0,161.2
247.8,161.0
247.8,160.0
247.8,159.0
247.0,158.2
246.8,158.0
246.8,157.0
246.0,156.2
245.8,156.0
246.0,155.8
246.8,155.0
246.8,154.0
246.8,153.0
246.8,152.0
246.8,151.0
246.8,150.0
246.8,149.0
246.0,148.2
245.8,148.0
246.0,147.8
246.8,147.0
246.8,146.0
246.8,145.0
246.8,144.0
246.8,143.0
246.8,142.0
246.0,141.2
245.8,141.0
245.8,140.0
245.8,139.0
245.8,138.0
245.8,137.0
245.8,136.0
245.8,135.0
245.8,134.0
245.8,133.0
245.8,132.0
246.0,131.8
246.8,131.0
246.8,130.0
246.8,129.0
246.0,128.2
245.8,128.0
245.8,127.0
245.8,126.0
246.0,125.8
246.8,125.0
246.8,124.0
246.0,123.2
245.8,123.0
246.0,122.8
246.8,122.0
246.0,121.2
245.8,121.0
246.0,120.8
246.8,120.0
246.0,119.2
245.8,119.0
245.8,118.0
246.0,117.8
246.8,117.0
246.0,116.2
245.8,116.0
245.8,115.0
245.8,114.0
246.0,113.8
246.8,113.0
246.8,112.0
246.8,111.0
246.8,110.0
246.0,109.2
245.8,109.0
246.0,108.8
246.8,108.0
246.0,107.2
245.8,107.0
246.0,106.8
246.8,106.0
246.8,105.0
246.8,104.0
246.0,103.2
245.8,103.0
246.0,102.8
246.8,102.0
246.0,101.2
245.8,101.0
245.8,100.0
245.8,99.0
245.8,98.0
245.8,97.0
245.8,96.0
246.0,95.8
246.8,95.0
246.0,94.2
245.8,94.0
246.0,93.8
246.8,93.0
246.0,92.2
245.0,92.2
244.8,92.0
245.0,91.8
245.8,91.0
245.0,90.2
244.8,90.0
245.0,89.8
245.8,89.0
245.0,88.2
244.8,88.0
244.0,87.2
243.8,87.0
243.8,86.0
243.8,85.0
243.0,84.2
242.8,84.0
242.8,83.0
242.0,82.2
241.0,82.2
240.0,82.2
239.0,82.2
238.0,82.2
237.2,83.0
237.0,83.2
236.2,84.0
236.0,84.2
235.0,84.2
234.2,85.0
234.0,85.2
233.2,86.0
233.0,86.2
232.2,87.0
232.0,87.2
231.2,88.0
231.2,89.0
231.0,89.2
230.0,89.2
229.8,89.0
229.0,88.2
228.8,88.0
228.0,87.2
227.8,87.0
227.0,86.2
226.8,86.0
226.0,85.2
225.0,85.2
224.8,85.0
224.0,84.2
223.2,85.0
223.0,85.2
222.0,85.2
221.8,85.0
221.0,84.2
220.2,85.0
220.0,85.2
219.0,85.2
218.0,85.2
217.0,85.2
216.0,85.2
215.2,86.0
215.0,86.2
214.8,86.0
214.8,85.0
214.0,84.2
213.2,85.0
213.2,86.0
214.0,86.8
214.2,87.0
214.2,88.0
214.2,89.0
214.2,90.0
214.0,90.2
213.8,90.0
213.0,89.2
212.2,90.0
212.0,90.2
211.8,90.0
211.0,89.2
210.0,89.2
209.8,89.0
209.8,88.0
209.8,87.0
209.0,86.2
208.8,86.0
208.8,85.0
208.0,84.2
207.0,84.2
206.0,84.2
205.0,84.2
204.0,84.2
203.0,84.2
202.0,84.2
201.0,84.2
200.0,84.2
199.0,84.2
198.2,85.0
198.0,85.2
197.2,86.0
197.2,87.0
197.0,87.2
196.8,87.0
196.8,86.0
196.0,85.2
195.2,86.0
195.2,87.0
195.0,87.2
194.2,88.0
194.2,89.0
194.2,90.0
195.0,90.8
195.2,91.0
195.0,91.2
194.0,91.2
193.2,92.0
194.0,92.8
194.2,93.0
194.2,94.0
195.0,94.8
195.2,95.0
195.0,95.2
194.2,96.0
195.0,96.8
195.2,97.0
195.2,98.0
196.0,98.8
196.2,99.0
196.2,100.0
196.0,100.2
195.2,101.0
195.0,101.2
194.2,102.0
194.0,102.2
193.8,102.0
193.0,101.2
192.8,101.0
192.0,100.2
191.0,100.2
190.8,100.0
190.0,99.2
189.8,99.0
189.0,98.2
188.0,98.2
187.2,99.0
187.0,99.2
186.2,100.0
186.0,100.2
185.0,100.2
184.0,100.2
183.0,100.2
182.2,101.0
182.0,101.2
181.0,101.2
180.0,101.2
179.2,102.0
179.2,103.0
179.0,103.2
178.0,103.2
177.2,104.0
177.0,104.2
176.0,104.2
175.2,105.0
175.2,106.0
176.0,106.8
176.2,107.0
176.0,107.2
175.2,108.0
175.0,108.2
174.2,109.0
174.2,110.0
174.0,110.2
173.8,110.0
173.8,109.0
173.0,108.2
172.0,108.2
171.0,108.2
170.0,108.2
169.0,108.2
168.0,108.2
167.0,108.2
166.0,108.2
165.2,109.0
166.0,109.8
166.2,110.0
166.2,111.0
166.0,111.2
165.2,112.0
165.2,113.0
166.0,113.8
166.2,114.0
166.2,115.0
166.0,115.2
165.2,116.0
166.0,116.8
166.2,117.0
166.0,117.2
165.2,118.0
166.0,118.8
166.2,119.0
166.0,119.2
165.2,120.0
166.0,120.8
166.2,121.0
166.0,121.2
165.2,122.0
166.0,122.8
166.2,123.0
166.2,124.0
166.0,124.2
165.0,124.2
164.2,125.0
164.2,126.0
164.0,126.2
163.8,126.0
163.0,125.2
162.0,125.2
161.0,125.2
160.0,125.2
159.8,125.0
159.0,124.2
158.0,124.2
157.0,124.2
156.8,124.0
156.0,123.2
155.0,123.2
154.8,123.0
154.0,122.2
153.0,122.2
152.0,122.2
151.2,123.0
151.2,124.0
151.0,124.2
150.2,125.0
150.0,125.2
149.2,126.0
149.0,126.2
148.2,127.0
148.2,128.0
148.0,128.2
147.8,128.0
147.0,127.2
146.2,128.0
147.0,128.8
147.2,129.0
147.2,130.0
147.2,131.0
147.2,132.0
147.0,132.2
146.2,133.0
146.2,134.0
147.0,134.8
147.2,135.0
147.0,135.2
146.2,136.0
146.2,137.0
147.0,137.8
147.2,138.0
147.2,139.0
147.2,140.0
147.2,141.0
147.0,141.2
146.0,141.2
145.0,141.2
144.0,141.2
143.0,141.2
142.8,141.0
142.8,140.0
142.0,139.2
141.2,140.0
141.2,141.0
141.2,142.0
142.0,142.8
142.2,143.0
142.0,143.2
141.2,144.0
141.2,145.0
141.0,145.2
140.0,145.2
139.8,145.0
139.0,144.2
138.0,144.2
137.2,145.0
137.2,146.0
137.2,147.0
137.2,148.0
137.2,149.0
137.0,149.2
136.2,150.0
137.0,150.8
137.2,151.0
137.0,151.2
136.0,151.2
135.2,152.0
136.0,152.8
136.2,153.0
136.0,153.2
135.0,153.2
134.2,154.0
134.2,155.0
134.0,155.2
133.8,155.0
133.8,154.0
133.0,153.2
132.2,154.0
132.2,155.0
133.0,155.8
133.2,156.0
133.2,157.0
133.2,158.0
134.0,158.8
134.2,159.0
134.2,160.0
134.0,160.2
133.0,160.2
132.2,161.0
132.2,162.0
132.2,163.0
133.0,163.8
133.2,164.0
133.0,164.2
132.2,165.0
133.0,165.8
133.2,166.0
133.2,167.0
133.2,168.0
133.2,169.0
133.0,169.2
132.2,170.0
132.2,171.0
132.2,172.0
133.0,172.8
133.2,173.0
133.2,174.0
133.2,175.0
134.0,175.8
134.2,176.0
134.2,177.0
134.2,178.0
134.0,178.2
133.8,178.0
133.0,177.2
132.2,178.0
132.2,179.0
133.0,179.8
134.0,179.8
135.0,179.8
136.0,179.8
137.0,179.8
138.0,179.8
139.0,179.8
139.8,179.0
140.0,178.8
140.2,179.0
141.0,179.8
142.0,179.8
142.2,180.0
143.0,180.8
144.0,180.8
144.2,181.0
145.0,181.8
146.0,181.8
146.2,182.0
146.2,183.0
147.0,183.8
147.2,184.0
148.0,184.8
149.0,184.8
149.8,184.0
150.0,183.8
150.2,184.0
151.0,184.8
152.0,184.8
153.0,184.8
154.0,184.8
155.0,184.8
156.0,184.8
156.2,185.0
156.2,186.0
157.0,186.8
157.8,186.0
158.0,185.8
158.2,186.0
159.0,186.8
160.0,186.8
160.8,186.0
161.0,185.8
161.2,186.0
162.0,186.8
162.2,187.0
162.0,187.2
161.2,188.0
162.0,188.8
163.0,188.8
164.0,188.8
164.2,189.0
164.0,189.2
163.0,189.2
162.2,190.0
163.0,190.8
164.0,190.8
164.8,190.0
165.0,189.8
165.8,189.0
166.0,188.8
166.2,189.0
167.0,189.8
168.0,189.8
169.0,189.8
169.2,190.0
169.2,191.0
169.0,191.2
168.0,191.2
167.0,191.2
166.0,191.2
165.0,191.2
164.0,191.2
163.0,191.2
162.0,191.2
161.8,191.0
161.0,190.2
160.2,191.0
160.0,191.2
159.0,191.2
158.0,191.2
157.0,191.2
156.0,191.2
155.8,191.0
155.8,190.0
156.0,189.8
157.0,189.8
158.0,189.8
159.0,189.8
159.8,189.0
160.0,188.8
160.8,188.0
160.0,187.2
159.2,188.0
159.0,188.2
158.0,188.2
157.8,188.0
157.0,187.2
156.2,188.0
156.0,188.2
155.2,189.0
155.0,189.2
154.2,190.0
154.2,191.0
154.0,191.2
153.8,191.0
153.0,190.2
152.0,190.2
151.8,190.0
151.8,189.0
151.0,188.2
150.2,189.0
150.0,189.2
149.2,190.0
149.0,190.2
148.0,190.2
147.0,190.2
146.8,190.0
146.0,189.2
145.2,190.0
145.0,190.2
144.0,190.2
143.8,190.0
143.0,189.2
142.0,189.2
141.2,190.0
141.0,190.2
140.8,190.0
140.0,189.2
139.0,189.2
138.0,189.2
137.0,189.2
136.0,189.2
135.0,189.2
134.0,189.2
133.0,189.2
132.2,190.0
132.2,191.0
132.2,192.0
132.2,193.0
133.0,193.8
134.0,193.8
134.2,194.0
134.0,194.2
133.0,194.2
132.2,195.0
132.2,196.0
132.2,197.0
132.2,198.0
132.2,199.0
133.0,199.8
133.8,199.0
134.0,198.8
134.2,199.0
135.0,199.8
135.2,200.0
135.2,201.0
135.2,202.0
135.0,202.2
134.2,203.0
134.0,203.2
133.0,203.2
132.2,204.0
132.2,205.0
132.2,206.0
132.2,207.0
132.2,208.0
133.0,208.8
133.8,208.0
134.0,207.8
134.2,208.0
134.2,209.0
134.2,210.0
135.0,210.8
135.2,211.0
135.2,212.0
135.2,213.0
135.0,213.2
134.2,214.0
134.2,215.0
135.0,215.8
135.2,216.0
135.2,217.0
135.0,217.2
134.8,217.0
134.0,216.2
133.8,216.0
133.0,215.2
132.2,216.0
132.2,217.0
133.0,217.8
133.2,218.0
134.0,218.8
134.2,219.0
134.0,219.2
133.2,220.0
133.0,220.2
132.2,221.0
133.0,221.8
133.8,221.0
134.0,220.8
134.2,221.0
134.2,222.0
135.0,222.8
135.2,223.0
136.0,223.8
136.2,224.0
137.0,224.8
137.2,225.0
137.0,225.2
136.2,226.0
136.2,227.0
136.0,227.2
135.0,227.2
134.8,227.0
134.0,226.2
133.0,226.2
132.2,227.0
132.2,228.0
133.0,228.8
133.2,229.0
133.0,229.2
132.2,230.0
132.2,231.0
132.2,232.0
133.0,232.8
133.2,233.0
133.0,233.2
132.2,234.0
132.2,235.0
132.2,236.0
132.2,237.0
132.2,238.0
132.2,239.0
132.2,240.0
132.2,241.0
132.2,242.0
132.2,243.0
132.2,244.0
133.0,244.8
134.0,244.8
134.2,245.0
135.0,245.8
136.0,245.8
137.0,245.8
137.8,245.0
138.0,244.8
139.0,244.8
140.0,244.8
141.0,244.8
141.2,245.0
141.2,246.0
142.0,246.8
143.0,246.8
144.0,246.8
144.2,247.0
144.2,248.0
144.0,248.2
143.2,249.0
143.2,250.0
143.2,251.0
143.2,252.0
143.2,253.0
143.0,253.2
142.8,253.0
142.0,252.2
141.2,253.0
141.2,254.0
141.2,255.0
141.2,256.0
141.2,257.0
141.2,258.0
141.2,259.0
142.0,259.8
142.2,260.0
143.0,260.8
143.2,261.0
144.0,261.8
144.8,261.0
145.0,260.8
145.2,261.0
146.0,261.8
146.2,262.0
147.0,262.8
147.8,262.0
148.0,261.8
148.2,262.0
149.0,262.8
149.8,262.0
150.0,261.8
150.2,262.0
151.0,262.8
151.8,262.0
151.8,261.0
152.0,260.8
153.0,260.8
153.8,260.0
154.0,259.8
155.0,259.8
155.2,260.0
155.2,261.0
155.2,262.0
156.0,262.8
156.8,262.0
157.0,261.8
157.2,262.0
157.2,263.0
157.0,263.2
156.2,264.0
156.0,264.2
155.0,264.2
154.2,265.0
154.0,265.2
153.0,265.2
152.2,266.0
152.0,266.2
151.2,267.0
151.2,268.0
151.0,268.2
150.2,269.0
150.0,269.2
149.2,270.0
149.0,270.2
148.0,270.2
147.2,271.0
147.0,271.2
146.2,272.0
146.0,272.2
145.2,273.0
145.2,274.0
145.0,274.2
144.2,275.0
144.2,276.0
145.0,276.8
145.2,277.0
145.2,278.0
145.2,279.0
146.0,279.8
147.0,279.8
148.0,279.8
149.0,279.8
149.2,280.0
150.0,280.8
150.2,281.0
151.0,281.8
151.8,281.0
152.0,280.8
153.0,280.8
154.0,280.8
155.0,280.8
156.0,280.8
157.0,280.8
158.0,280.8
158.2,281.0
159.0,281.8
160.0,281.8
161.0,281.8
161.2,282.0
162.0,282.8
163.0,282.8
163.8,282.0
164.0,281.8
165.0,281.8
166.0,281.8
166.2,282.0
167.0,282.8
167.8,282.0
168.0,281.8
169.0,281.8
169.2,282.0
169.2,283.0
169.2,284.0
169.2,285.0
169.0,285.2
168.2,286.0
168.0,286.2
167.0,286.2
166.2,287.0
166.2,288.0
166.0,288.2
165.2,289.0
166.0,289.8
166.2,290.0
166.2,291.0
166.2,292.0
166.2,293.0
166.2,294.0
166.2,295.0
166.2,296.0
166.0,296.2
165.2,297.0
165.2,298.0
166.0,298.8
167.0,298.8
168.0,298.8
169.0,298.8
170.0,298.8
170.8,298.0
171.0,297.8
172.0,297.8
173.0,297.8
174.0,297.8
175.0,297.8
175.2,298.0
176.0,298.8
176.8,298.0
177.0,297.8
177.2,298.0
178.0,298.8
179.0,298.8
179.2,299.0
180.0,299.8
180.8,299.0
181.0,298.8
181.2,299.0
181.2,300.0
181.0,300.2
180.2,301.0
180.2,302.0
180.2,303.0
180.0,303.2
179.2,304.0
180.0,304.8
180.2,305.0
180.2,306.0
180.2,307.0
180.2,308.0
180.2,309.0
180.2,310.0
181.0,310.8
181.2,311.0
181.2,312.0
181.2,313.0
181.2,314.0
182.0,314.8
183.0,314.8
184.0,314.8
184.2,315.0
184.2,316.0
185.0,316.8
186.0,316.8
187.0,316.8
187.8,316.0
188.0,315.8
188.2,316.0
188.2,317.0
189.0,317.8
190.0,317.8
191.0,317.8
192.0,317.8
193.0,317.8
193.8,317.0
194.0,316.8
194.8,316.0
194.8,315.0
195.0,314.8
195.8,314.0
196.0,313.8
196.8,313.0
197.0,312.8
198.0,312.8
198.8,312.0
198.8,311.0
199.0,310.8
200.0,310.8
200.8,310.0
201.0,309.8
201.8,309.0
202.0,308.8
203.0,308.8
203.2,309.0
203.2,310.0
203.2,311.0
203.2,312.0
204.0,312.8
204.8,312.0
204.8,311.0
205.0,310.8
205.2,311.0
206.0,311.8
206.2,312.0
207.0,312.8
207.2,313.0
207.2,314.0
207.2,315.0
208.0,315.8
208.2,316.0
208.0,316.2
207.2,317.0
208.0,317.8
209.0,317.8
209.2,318.0
210.0,318.8
211.0,318.8
211.2,319.0
212.0,319.8
212.2,320.0
212.2,321.0
213.0,321.8
213.2,322.0
214.0,322.8
214.8,322.0
215.0,321.8
216.0,321.8
217.0,321.8
218.0,321.8
218.8,321.0
218.8,320.0
218.8,319.0
219.0,318.8
219.8,318.0
220.0,317.8
220.8,317.0
221.0,316.8
221.2,317.0
222.0,317.8
222.8,317.0
222.0,316.2
221.8,316.0
221.8,315.0
222.0,314.8
222.8,314.0
222.0,313.2
221.2,314.0
221.0,314.2
220.8,314.0
220.8,313.0
221.0,312.8
221.8,312.0
222.0,311.8
222.8,311.0
222.0,310.2
221.8,310.0
222.0,309.8
222.8,309.0
222.8,308.0
223.0,307.8
223.8,307.0
224.0,306.8
224.8,306.0
224.8,305.0
225.0,304.8
225.2,305.0
226.0,305.8
227.0,305.8
227.8,305.0
227.0,304.2
226.8,304.0
227.0,303.8
227.8,303.0
228.0,302.8
228.2,303.0
229.0,303.8
229.2,304.0
229.0,304.2
228.2,305.0
228.2,306.0
229.0,306.8
229.2,307.0
229.0,307.2
228.2,308.0
229.0,308.8
229.2,309.0
229.2,310.0
229.2,311.0
229.0,311.2
228.2,312.0
229.0,312.8
229.2,313.0
229.2,314.0
229.0,314.2
228.2,315.0
228.2,316.0
228.2,317.0
228.0,317.2
227.2,318.0
228.0,318.8
228.2,319.0
229.0,319.8
229.2,320.0
229.2,321.0
229.2,322.0
230.0,322.8
231.0,322.8
231.2,323.0
231.2,324.0
232.0,324.8
232.2,325.0
233.0,325.8
233.2,326.0
234.0,326.8
234.8,326.0
234.0,325.2
233.8,325.0
234.0,324.8
235.0,324.8
235.2,325.0
236.0,325.8
236.8,325.0
237.0,324.8
238.0,324.8
239.0,324.8
239.8,324.0
240.0,323.8
240.8,323.0
240.8,322.0
241.0,321.8
242.0,321.8
242.8,321.0
243.0,320.8
244.0,320.8
245.0,320.8
245.2,321.0
245.2,322.0
246.0,322.8
246.2,323.0
247.0,323.8
247.2,324.0
247.2,325.0
248.0,325.8
248.2,326.0
249.0,326.8
249.2,327.0
249.2,328.0
250.0,328.8
250.2,329.0
250.2,330.0
251.0,330.8
252.0,330.8
252.2,331.0
253.0,331.8
253.2,332.0
254.0,332.8
255.0,332.8
256.0,332.8
257.0,332.8
258.0,332.8
258.8,332.0
