x,y
241.8,715.0
242.0,714.8
242.8,714.0
242.8,713.0
242.8,712.0
242.8,711.0
242.8,710.0
242.8,709.0
243.0,708.8
243.8,708.0
243.8,707.0
243.8,706.0
244.0,705.8
244.8,705.0
245.0,704.8
246.0,704.8
246.8,704.0
247.0,703.8
247.8,703.0
247.8,702.0
247.8,701.0
247.8,700.0
247.0,699.2
246.8,699.0
246.8,698.0
246.0,697.2
245.8,697.0
245.0,696.2
244.8,696.0
244.8,695.0
244.8,694.0
244.8,693.0
244.8,692.0
244.8,691.0
244.0,690.2
243.8,690.0
243.8,689.0
243.8,688.0
243.8,687.0
243.0,686.2
242.8,686.0
242.8,685.0
242.8,684.0
242.8,683.0
242.8,682.0
242.8,681.0
242.0,680.2
241.8,680.0
241.8,679.0
241.8,678.0
241.8,677.0
241.8,676.0
241.8,675.0
241.8,674.0
241.0,673.2
240.8,673.0
240.8,672.0
240.8,671.0
240.0,670.2
239.8,670.0
239.8,669.0
239.8,668.0
239.8,667.0
239.8,666.0
239.8,665.0
239.8,664.0
240.0,663.8
240.8,663.0
240.8,662.0
240.8,661.0
240.8,660.0
240.8,659.0
240.8,658.0
240.8,657.0
240.8,656.0
240.8,655.0
240.8,654.0
241.0,653.8
241.8,653.0
241.8,652.0
241.8,651.0
242.0,650.8
242.8,650.0
242.8,649.0
242.8,648.0
242.8,647.0
243.0,646.8
243.8,646.0
243.8,645.0
244.0,644.8
245.0,644.8
245.8,644.0
245.8,643.0
246.0,642.8
246.8,642.0
247.0,641.8
247.8,641.0
247.8,640.0
247.8,639.0
247.8,638.0
247.8,637.0
247.8,636.0
247.8,635.0
247.8,634.0
247.8,633.0
247.8,632.0
247.8,631.0
247.8,630.0
247.8,629.0
247.8,628.0
247.8,627.0
247.8,626.0
247.8,625.0
247.8,624.0
248.0,623.8
248.8,623.0
248.8,622.0
248.8,621.0
248.8,620.0
248.8,619.0
248.8,618.0
248.8,617.0
248.8,616.0
248.8,615.0
248.8,614.0
249.0,613.8
249.8,613.0
249.8,612.0
249.8,611.0
250.0,610.8
250.8,610.0
250.8,609.0
251.0,608.8
251.8,608.0
251.8,607.0
251.8,606.0
252.0,605.8
252.8,605.0
252.8,604.0
252.8,603.0
252.8,602.0
253.0,601.8
253.8,601.0
254.0,600.8
254.8,600.0
254.8,599.0
255.0,598.8
255.8,598.0
255.8,597.0
255.8,596.0
256.0,595.8
256.8,595.0
256.8,594.0
257.0,593.8
257.8,593.0
257.8,592.0
257.8,591.0
258.0,590.8
258.8,590.0
259.0,589.8
259.8,589.0
259.8,588.0
260.0,587.8
260.8,587.0
260.8,586.0
261.0,585.8
261.8,585.0
262.0,584.8
262.8,584.0
262.8,583.0
263.0,582.8
263.8,582.0
263.8,581.0
264.0,580.8
264.8,580.0
265.0,579.8
265.8,579.0
266.0,578.8
266.8,578.0
267.0,577.8
267.8,577.0
267.8,576.0
268.0,575.8
269.0,575.8
269.8,575.0
269.8,574.0
270.0,573.8
270.8,573.0
270.8,572.0
271.0,571.8
271.8,571.0
272.0,570.8
272.8,570.0
272.8,569.0
273.0,568.8
273.8,568.0
274.0,567.8
274.8,567.0
274.8,566.0
275.0,565.8
275.8,565.0
276.0,564.8
276.8,564.0
276.8,563.0
276.8,562.0
276.8,561.0
276.8,560.0
276.0,559.2
275.8,559.0
275.8,558.0
276.0,557.8
276.8,557.0
277.0,556.8
277.8,556.0
278.0,555.8
278.8,555.0
279.0,554.8
280.0,554.8
280.8,554.0
281.0,553.8
281.8,553.0
282.0,552.8
282.8,552.0
283.0,551.8
283.8,551.0
284.0,550.8
284.8,550.0
285.0,549.8
285.8,549.0
285.8,548.0
286.0,547.8
286.8,547.0
287.0,546.8
287.8,546.0
288.0,545.8
288.8,545.0
289.0,544.8
289.8,544.0
289.8,543.0
290.0,542.8
290.8,542.0
291.0,541.8
291.8,541.0
292.0,540.8
292.8,540.0
293.0,539.8
293.8,539.0
294.0,538.8
294.8,538.0
295.0,537.8
295.8,537.0
296.0,536.8
296.8,536.0
297.0,535.8
297.8,535.0
297.8,534.0
298.0,533.8
298.8,533.0
298.8,532.0
299.0,531.8
299.8,531.0
299.8,530.0
299.8,529.0
299.8,528.0
299.8,527.0
299.8,526.0
299.8,525.0
299.8,524.0
300.0,523.8
300.8,523.0
301.0,522.8
301.8,522.0
302.0,521.8
302.8,521.0
302.8,520.0
303.0,519.8
303.8,519.0
304.0,518.8
304.8,518.0
305.0,517.8
305.8,517.0
305.8,516.0
306.0,515.8
306.8,515.0
307.0,514.8
307.8,514.0
308.0,513.8
308.8,513.0
309.0,512.8
309.8,512.0
310.0,511.8
310.8,511.0
311.0,510.8
311.8,510.0
311.8,509.0
312.0,508.8
312.8,508.0
313.0,507.8
313.8,507.0
314.0,506.8
314.8,506.0
314.8,505.0
315.0,504.8
315.8,504.0
316.0,503.8
316.8,503.0
316.8,502.0
316.8,501.0
317.0,500.8
317.8,500.0
318.0,499.8
318.8,499.0
318.8,498.0
318.8,497.0
318.8,496.0
318.8,495.0
318.8,494.0
319.0,493.8
319.8,493.0
320.0,492.8
320.8,492.0
321.0,491.8
321.8,491.0
322.0,490.8
322.8,490.0
323.0,489.8
323.8,489.0
324.0,488.8
324.8,488.0
325.0,487.8
325.8,487.0
326.0,486.8
326.8,486.0
326.8,485.0
327.0,484.8
327.8,484.0
328.0,483.8
328.8,483.0
329.0,482.8
329.8,482.0
330.0,481.8
330.8,481.0
330.8,480.0
331.0,479.8
331.8,479.0
331.8,478.0
332.0,477.8
332.8,477.0
333.0,476.8
333.8,476.0
333.8,475.0
333.8,474.0
334.0,473.8
334.8,473.0
334.8,472.0
334.8,471.0
334.0,470.2
333.0,470.2
332.8,470.0
332.0,469.2
331.2,470.0
331.0,470.2
330.0,470.2
329.8,470.0
329.8,469.0
329.8,468.0
