x,y
319.8,387.0
319.8,386.0
319.8,385.0
319.0,384.2
318.8,384.0
318.0,383.2
317.8,383.0
317.0,382.2
316.8,382.0
316.0,381.2
315.8,381.0
315.0,380.2
314.8,380.0
314.8,379.0
314.8,378.0
314.8,377.0
314.8,376.0
314.8,375.0
315.0,374.8
315.8,374.0
315.8,373.0
315.8,372.0
315.8,371.0
316.0,370.8
316.8,370.0
316.8,369.0
317.0,368.8
317.8,368.0
318.0,367.8
319.0,367.8
319.8,367.0
320.0,366.8
320.8,366.0
321.0,365.8
322.0,365.8
322.8,365.0
323.0,364.8
323.8,364.0
324.0,363.8
324.8,363.0
325.0,362.8
326.0,362.8
326.8,362.0
327.0,361.8
327.8,361.0
328.0,360.8
328.8,360.0
329.0,359.8
330.0,359.8
330.8,359.0
331.0,358.8
331.8,358.0
332.0,357.8
333.0,357.8
333.8,357.0
334.0,356.8
334.8,356.0
334.8,355.0
335.0,354.8
335.8,354.0
336.0,353.8
336.8,353.0
336.8,352.0
337.0,351.8
337.8,351.0
337.8,350.0
338.0,349.8
338.8,349.0
338.8,348.0
338.8,347.0
338.8,346.0
339.0,345.8
339.8,345.0
339.8,344.0
339.8,343.0
339.8,342.0
339.8,341.0
339.8,340.0
339.8,339.0
339.8,338.0
339.8,337.0
339.8,336.0
339.8,335.0
339.8,334.0
339.8,333.0
340.0,332.8
340.8,332.0
340.8,331.0
340.8,330.0
340.8,329.0
340.8,328.0
340.0,327.2
339.0,327.2
338.8,327.0
338.0,326.2
337.0,326.2
336.0,326.2
335.0,326.2
334.0,326.2
333.8,326.0
333.0,325.2
332.0,325.2
331.0,325.2
330.0,325.2
329.0,325.2
328.0,325.2
327.0,325.2
326.0,325.2
325.0,325.2
324.0,325.2
323.0,325.2
322.0,325.2
321.0,325.2
320.2,326.0
320.0,326.2
319.0,326.2
318.0,326.2
317.0,326.2
316.0,326.2
315.0,326.2
314.2,327.0
314.0,327.2
313.0,327.2
312.2,328.0
312.0,328.2
311.0,328.2
310.2,329.0
310.0,329.2
309.0,329.2
308.2,330.0
308.0,330.2
307.2,331.0
307.0,331.2
306.0,331.2
305.2,332.0
305.0,332.2
304.2,333.0
304.0,333.2
303.2,334.0
303.2,335.0
303.2,336.0
303.0,336.2
302.2,337.0
302.2,338.0
302.2,339.0
302.0,339.2
301.2,340.0
301.2,341.0
301.0,341.2
300.2,342.0
300.2,343.0
300.0,343.2
299.2,344.0
299.0,344.2
298.2,345.0
298.0,345.2
297.2,346.0
297.2,347.0
297.0,347.2
296.2,348.0
296.0,348.2
295.2,349.0
295.0,349.2
294.2,350.0
294.2,351.0
294.0,351.2
293.2,352.0
293.0,352.2
292.2,353.0
292.2,354.0
292.0,354.2
291.2,355.0
291.0,355.2
290.2,356.0
290.0,356.2
289.2,357.0
289.0,357.2
288.0,357.2
287.0,357.2
286.0,357.2
285.0,357.2
284.0,357.2
283.0,357.2
282.8,357.0
282.0,356.2
281.8,356.0
281.0,355.2
280.8,355.0
280.0,354.2
279.8,354.0
279.0,353.2
278.8,353.0
278.0,352.2
277.0,352.2
276.0,352.2
275.0,352.2
274.0,352.2
273.0,352.2
272.2,353.0
272.2,354.0
273.0,354.8
273.2,355.0
273.2,356.0
274.0,356.8
274.2,357.0
274.2,358.0
274.2,359.0
274.2,360.0
275.0,360.8
275.2,361.0
276.0,361.8
276.2,362.0
277.0,362.8
277.2,363.0
278.0,363.8
279.0,363.8
279.2,364.0
280.0,364.8
281.0,364.8
282.0,364.8
283.0,364.8
284.0,364.8
285.0,364.8
286.0,364.8
287.0,364.8
287.8,364.0
288.0,363.8
289.0,363.8
289.8,363.0
290.0,362.8
291.0,362.8
291.8,362.0
292.0,361.8
293.0,361.8
293.8,361.0
294.0,360.8
295.0,360.8
296.0,360.8
296.2,361.0
296.0,361.2
295.2,362.0
295.0,362.2
294.2,363.0
294.0,363.2
293.2,364.0
293.0,364.2
292.2,365.0
292.0,365.2
291.2,366.0
291.0,366.2
290.0,366.2
289.2,367.0
289.0,367.2
288.0,367.2
287.0,367.2
286.0,367.2
285.0,367.2
284.2,368.0
284.0,368.2
283.0,368.2
282.0,368.2
281.0,368.2
280.0,368.2
279.2,369.0
279.0,369.2
278.2,370.0
278.2,371.0
278.2,372.0
278.2,373.0
279.0,373.8
