x,y
257.8,244.0
258.0,243.8
258.8,243.0
258.8,242.0
258.8,241.0
259.0,240.8
259.8,240.0
259.8,239.0
260.0,238.8
260.8,238.0
261.0,237.8
261.8,237.0
261.8,236.0
261.8,235.0
262.0,234.8
262.8,234.0
262.8,233.0
263.0,232.8
263.8,232.0
263.8,231.0
264.0,230.8
264.8,230.0
264.8,229.0
265.0,228.8
265.8,228.0
265.8,227.0
266.0,226.8
266.8,226.0
267.0,225.8
267.8,225.0
267.8,224.0
268.0,223.8
268.8,223.0
268.8,222.0
269.0,221.8
269.8,221.0
269.8,220.0
269.8,219.0
270.0,218.8
270.8,218.0
270.8,217.0
271.0,216.8
271.8,216.0
271.8,215.0
271.8,214.0
272.0,213.8
272.8,213.0
272.8,212.0
272.8,211.0
272.8,210.0
273.0,209.8
274.0,209.8
274.8,209.0
274.8,208.0
274.8,207.0
274.8,206.0
275.0,205.8
275.8,205.0
275.8,204.0
275.8,203.0
276.0,202.8
276.8,202.0
276.8,201.0
276.8,200.0
276.8,199.0
276.8,198.0
276.8,197.0
276.8,196.0
276.8,195.0
276.8,194.0
276.8,193.0
276.8,192.0
276.8,191.0
276.8,190.0
276.8,189.0
276.8,188.0
276.0,187.2
275.0,187.2
274.8,187.0
274.8,186.0
274.8,185.0
274.8,184.0
274.8,183.0
274.8,182.0
274.8,181.0
274.8,180.0
274.8,179.0
274.8,178.0
274.8,177.0
274.8,176.0
274.8,175.0
274.8,174.0
274.8,173.0
274.8,172.0
274.8,171.0
274.8,170.0
274.8,169.0
274.8,168.0
274.8,167.0
274.8,166.0
274.8,165.0
274.8,164.0
274.8,163.0
274.8,162.0
274.8,161.0
274.8,160.0
274.8,159.0
274.8,158.0
274.8,157.0
274.0,156.2
273.8,156.0
273.8,155.0
273.8,154.0
273.8,153.0
273.8,152.0
273.0,151.2
272.8,151.0
272.8,150.0
272.8,149.0
272.8,148.0
272.8,147.0
272.8,146.0
272.8,145.0
272.0,144.2
271.8,144.0
271.8,143.0
271.8,142.0
271.0,141.2
270.8,141.0
270.8,140.0
270.8,139.0
270.8,138.0
270.0,137.2
269.8,137.0
269.8,136.0
269.8,135.0
269.0,134.2
268.8,134.0
268.8,133.0
268.8,132.0
268.0,131.2
267.8,131.0
267.8,130.0
267.8,129.0
267.8,128.0
267.8,127.0
267.8,126.0
267.8,125.0
267.0,124.2
266.8,124.0
266.8,123.0
266.8,122.0
266.0,121.2
265.8,121.0
265.8,120.0
265.8,119.0
265.0,118.2
264.8,118.0
264.8,117.0
264.8,116.0
264.0,115.2
263.8,115.0
263.8,114.0
263.8,113.0
263.8,112.0
263.8,111.0
263.0,110.2
262.8,110.0
262.8,109.0
262.8,108.0
262.0,107.2
261.8,107.0
261.0,106.2
260.8,106.0
260.0,105.2
259.8,105.0
259.8,104.0
259.8,103.0
259.0,102.2
258.8,102.0
258.8,101.0
258.8,100.0
258.0,99.2
257.8,99.0
257.8,98.0
257.8,97.0
257.8,96.0
257.0,95.2
256.8,95.0
256.0,94.2
255.0,94.2
254.8,94.0
254.0,93.2
253.0,93.2
252.8,93.0
252.0,92.2
251.0,92.2
250.8,92.0
250.0,91.2
249.8,91.0
249.0,90.2
248.8,90.0
248.0,89.2
247.8,89.0
247.8,88.0
247.0,87.2
246.8,87.0
246.0,86.2
245.8,86.0
245.0,85.2
244.8,85.0
244.0,84.2
243.8,84.0
243.0,83.2
242.8,83.0
