x,y
246.2,0.0
247.0,0.8
247.2,1.0
248.0,1.8
248.2,2.0
248.2,3.0
248.2,4.0
248.2,5.0
248.2,6.0
248.2,7.0
249.0,7.8
249.2,8.0
249.2,9.0
249.2,10.0
249.2,11.0
249.0,11.2
248.2,12.0
248.2,13.0
249.0,13.8
249.2,14.0
250.0,14.8
250.2,15.0
250.2,16.0
250.2,17.0
250.2,18.0
250.2,19.0
250.2,20.0
251.0,20.8
251.2,21.0
251.0,21.2
250.2,22.0
251.0,22.8
251.2,23.0
251.0,23.2
250.2,24.0
251.0,24.8
251.2,25.0
251.0,25.2
250.2,26.0
250.2,27.0
250.2,28.0
251.0,28.8
252.0,28.8
253.0,28.8
253.8,28.0
254.0,27.8
255.0,27.8
255.2,28.0
255.2,29.0
255.2,30.0
255.2,31.0
255.2,32.0
255.2,33.0
255.2,34.0
255.2,35.0
255.2,36.0
255.2,37.0
256.0,37.8
257.0,37.8
258.0,37.8
259.0,37.8
260.0,37.8
260.2,38.0
260.2,39.0
261.0,39.8
261.2,40.0
261.2,41.0
261.0,41.2
260.2,42.0
261.0,42.8
261.8,42.0
262.0,41.8
263.0,41.8
264.0,41.8
264.2,42.0
265.0,42.8
266.0,42.8
267.0,42.8
268.0,42.8
269.0,42.8
269.2,43.0
270.0,43.8
270.2,44.0
270.0,44.2
269.2,45.0
269.2,46.0
270.0,46.8
270.8,46.0
271.0,45.8
271.2,46.0
272.0,46.8
273.0,46.8
274.0,46.8
275.0,46.8
276.0,46.8
277.0,46.8
277.8,46.0
278.0,45.8
278.2,46.0
279.0,46.8
280.0,46.8
281.0,46.8
281.2,47.0
282.0,47.8
283.0,47.8
284.0,47.8
284.2,48.0
284.2,49.0
284.0,49.2
283.2,50.0
284.0,50.8
284.2,51.0
285.0,51.8
286.0,51.8
287.0,51.8
288.0,51.8
288.2,52.0
288.2,53.0
288.2,54.0
289.0,54.8
289.8,54.0
289.8,53.0
290.0,52.8
291.0,52.8
292.0,52.8
292.2,53.0
293.0,53.8
293.2,54.0
293.0,54.2
292.2,55.0
292.0,55.2
291.2,56.0
292.0,56.8
292.8,56.0
293.0,55.8
293.2,56.0
293.2,57.0
293.2,58.0
294.0,58.8
295.0,58.8
296.0,58.8
296.2,59.0
296.0,59.2
295.0,59.2
294.0,59.2
293.2,60.0
293.2,61.0
294.0,61.8
294.8,61.0
295.0,60.8
296.0,60.8
296.2,61.0
297.0,61.8
298.0,61.8
298.2,62.0
298.2,63.0
299.0,63.8
299.2,64.0
299.0,64.2
298.2,65.0
299.0,65.8
299.8,65.0
300.0,64.8
300.2,65.0
301.0,65.8
301.8,65.0
302.0,64.8
302.2,65.0
302.2,66.0
303.0,66.8
303.2,67.0
304.0,67.8
304.2,68.0
304.0,68.2
303.2,69.0
304.0,69.8
304.2,70.0
305.0,70.8
306.0,70.8
307.0,70.8
308.0,70.8
309.0,70.8
310.0,70.8
311.0,70.8
312.0,70.8
312.2,71.0
312.2,72.0
312.2,73.0
313.0,73.8
314.0,73.8
314.2,74.0
314.0,74.2
313.0,74.2
312.0,74.2
311.0,74.2
310.0,74.2
309.2,75.0
310.0,75.8
311.0,75.8
312.0,75.8
313.0,75.8
314.0,75.8
314.8,75.0
315.0,74.8
315.2,75.0
316.0,75.8
317.0,75.8
318.0,75.8
319.0,75.8
320.0,75.8
321.0,75.8
321.2,76.0
322.0,76.8
322.2,77.0
322.2,78.0
322.0,78.2
321.2,79.0
322.0,79.8
322.2,80.0
323.0,80.8
323.8,80.0
324.0,79.8
324.2,80.0
325.0,80.8
325.2,81.0
325.2,82.0
326.0,82.8
326.2,83.0
326.0,83.2
325.2,84.0
326.0,84.8
327.0,84.8
328.0,84.8
328.2,85.0
329.0,85.8
330.0,85.8
331.0,85.8
331.2,86.0
331.2,87.0
331.2,88.0
331.2,89.0
332.0,89.8
333.0,89.8
333.2,90.0
333.0,90.2
332.2,91.0
333.0,91.8
333.2,92.0
333.0,92.2
332.0,92.2
331.2,93.0
