x,y
573.8,799.0
574.0,798.8
575.0,798.8
575.8,798.0
575.8,797.0
576.0,796.8
576.8,796.0
577.0,795.8
577.8,795.0
578.0,794.8
578.8,794.0
578.8,793.0
578.8,792.0
579.0,791.8
580.0,791.8
580.8,791.0
581.0,790.8
581.8,790.0
581.8,789.0
582.0,788.8
583.0,788.8
583.8,788.0
583.8,787.0
584.0,786.8
585.0,786.8
585.8,786.0
585.8,785.0
585.8,784.0
585.8,783.0
585.8,782.0
586.0,781.8
586.8,781.0
587.0,780.8
587.8,780.0
588.0,779.8
588.8,779.0
588.8,778.0
588.8,777.0
588.8,776.0
589.0,775.8
589.8,775.0
589.8,774.0
589.8,773.0
590.0,772.8
590.8,772.0
590.8,771.0
590.8,770.0
591.0,769.8
591.8,769.0
592.0,768.8
592.8,768.0
593.0,767.8
593.8,767.0
594.0,766.8
594.8,766.0
595.0,765.8
595.8,765.0
595.8,764.0
595.8,763.0
595.8,762.0
595.8,761.0
595.8,760.0
595.8,759.0
595.8,758.0
595.8,757.0
595.8,756.0
595.8,755.0
595.8,754.0
595.8,753.0
596.0,752.8
596.8,752.0
597.0,751.8
597.8,751.0
597.8,750.0
597.8,749.0
597.8,748.0
597.8,747.0
597.8,746.0
597.8,745.0
597.8,744.0
597.8,743.0
597.8,742.0
597.8,741.0
597.8,740.0
597.8,739.0
598.0,738.8
598.8,738.0
599.0,737.8
599.8,737.0
599.8,736.0
599.8,735.0
599.8,734.0
599.8,733.0
599.8,732.0
599.8,731.0
599.8,730.0
599.8,729.0
599.8,728.0
599.8,727.0
599.8,726.0
599.8,725.0
599.8,724.0
599.8,723.0
599.8,722.0
599.8,721.0
599.8,720.0
599.8,719.0
599.8,718.0
599.8,717.0
599.8,716.0
599.8,715.0
599.0,714.2
598.8,714.0
598.0,713.2
597.8,713.0
597.8,712.0
597.8,711.0
597.8,710.0
597.8,709.0
597.8,708.0
597.8,707.0
597.8,706.0
597.8,705.0
597.8,704.0
598.0,703.8
598.8,703.0
599.0,702.8
599.8,702.0
600.0,701.8
600.8,701.0
601.0,700.8
601.8,700.0
