x,y
719.0,325.2
718.8,325.0
718.0,324.2
717.8,324.0
717.0,323.2
716.0,323.2
715.0,323.2
714.0,323.2
713.8,323.0
713.0,322.2
712.0,322.2
711.0,322.2
710.0,322.2
709.8,322.0
709.0,321.2
708.0,321.2
707.0,321.2
706.0,321.2
705.0,321.2
704.0,321.2
703.0,321.2
702.0,321.2
701.0,321.2
700.0,321.2
699.8,321.0
699.8,320.0
699.0,319.2
698.2,320.0
698.0,320.2
697.8,320.0
697.0,319.2
696.2,320.0
696.0,320.2
695.8,320.0
695.0,319.2
694.8,319.0
694.0,318.2
693.0,318.2
692.8,318.0
692.0,317.2
691.2,318.0
691.0,318.2
690.0,318.2
689.0,318.2
688.8,318.0
688.0,317.2
687.2,318.0
687.0,318.2
686.0,318.2
685.0,318.2
684.8,318.0
684.0,317.2
683.0,317.2
682.0,317.2
681.2,318.0
681.0,318.2
680.0,318.2
679.0,318.2
678.0,318.2
677.0,318.2
676.0,318.2
675.0,318.2
674.8,318.0
674.0,317.2
673.0,317.2
672.0,317.2
671.0,317.2
670.0,317.2
669.0,317.2
668.0,317.2
667.0,317.2
666.0,317.2
665.0,317.2
664.0,317.2
663.0,317.2
662.0,317.2
661.0,317.2
660.0,317.2
659.0,317.2
658.0,317.2
657.0,317.2
656.0,317.2
655.0,317.2
654.0,317.2
653.0,317.2
652.0,317.2
651.0,317.2
650.0,317.2
649.0,317.2
648.0,317.2
647.0,317.2
646.0,317.2
645.2,318.0
645.0,318.2
644.8,318.0
644.0,317.2
643.2,318.0
643.2,319.0
643.0,319.2
642.8,319.0
642.0,318.2
641.0,318.2
640.2,319.0
640.0,319.2
639.0,319.2
638.0,319.2
637.0,319.2
636.8,319.0
636.0,318.2
635.2,319.0
635.0,319.2
634.8,319.0
634.0,318.2
633.0,318.2
632.2,319.0
632.0,319.2
631.2,320.0
631.0,320.2
630.0,320.2
629.0,320.2
628.0,320.2
627.0,320.2
626.2,321.0
626.0,321.2
625.0,321.2
624.2,322.0
624.0,322.2
623.0,322.2
622.0,322.2
621.2,323.0
621.0,323.2
620.8,323.0
620.0,322.2
619.0,322.2
618.0,322.2
617.0,322.2
616.2,323.0
616.0,323.2
615.0,323.2
614.8,323.0
614.0,322.2
613.2,323.0
613.2,324.0
613.0,324.2
612.2,325.0
612.0,325.2
611.8,325.0
611.0,324.2
610.0,324.2
609.0,324.2
608.2,325.0
608.2,326.0
608.0,326.2
607.0,326.2
606.2,327.0
606.0,327.2
605.0,327.2
604.2,328.0
604.0,328.2
603.2,329.0
603.0,329.2
602.0,329.2
601.0,329.2
600.0,329.2
599.2,330.0
599.0,330.2
598.2,331.0
598.0,331.2
597.0,331.2
596.0,331.2
595.0,331.2
594.2,332.0
594.2,333.0
594.0,333.2
593.8,333.0
593.0,332.2
592.2,333.0
593.0,333.8
593.2,334.0
593.0,334.2
592.2,335.0
592.0,335.2
591.0,335.2
590.0,335.2
589.0,335.2
588.2,336.0
588.0,336.2
587.8,336.0
587.0,335.2
586.0,335.2
585.2,336.0
585.2,337.0
586.0,337.8
586.2,338.0
586.0,338.2
585.2,339.0
585.2,340.0
585.0,340.2
584.0,340.2
583.2,341.0
583.2,342.0
584.0,342.8
584.2,343.0
584.0,343.2
583.2,344.0
584.0,344.8
584.2,345.0
584.2,346.0
584.2,347.0
584.2,348.0
584.2,349.0
584.0,349.2
583.0,349.2
582.2,350.0
582.0,350.2
581.2,351.0
581.2,352.0
581.2,353.0
581.2,354.0
581.2,355.0
581.2,356.0
581.0,356.2
580.2,357.0
580.2,358.0
581.0,358.8
582.0,358.8
583.0,358.8
583.8,358.0
584.0,357.8
584.2,358.0
585.0,358.8
586.0,358.8
587.0,358.8
588.0,358.8
589.0,358.8
589.8,358.0
589.0,357.2
588.0,357.2
587.8,357.0
588.0,356.8
589.0,356.8
590.0,356.8
590.8,356.0
591.0,355.8
591.8,355.0
592.0,354.8
593.0,354.8
594.0,354.8
595.0,354.8
596.0,354.8
597.0,354.8
598.0,354.8
599.0,354.8
599.8,354.0
600.0,353.8
601.0,353.8
602.0,353.8
603.0,353.8
604.0,353.8
605.0,353.8
606.0,353.8
607.0,353.8
608.0,353.8
609.0,353.8
610.0,353.8
611.0,353.8
612.0,353.8
613.0,353.8
614.0,353.8
615.0,353.8
616.0,353.8
617.0,353.8
618.0,353.8
619.0,353.8
620.0,353.8
621.0,353.8
622.0,353.8
623.0,353.8
624.0,353.8
624.2,354.0
625.0,354.8
626.0,354.8
627.0,354.8
628.0,354.8
629.0,354.8
630.0,354.8
631.0,354.8
632.0,354.8
633.0,354.8
634.0,354.8
634.2,355.0
635.0,355.8
636.0,355.8
636.2,356.0
637.0,356.8
637.8,356.0
638.0,355.8
639.0,355.8
640.0,355.8
641.0,355.8
642.0,355.8
643.0,355.8
644.0,355.8
645.0,355.8
646.0,355.8
647.0,355.8
648.0,355.8
649.0,355.8
650.0,355.8
651.0,355.8
652.0,355.8
653.0,355.8
654.0,355.8
654.2,356.0
655.0,356.8
656.0,356.8
657.0,356.8
657.2,357.0
657.2,358.0
658.0,358.8
658.8,358.0
659.0,357.8
660.0,357.8
660.8,357.0
661.0,356.8
662.0,356.8
662.2,357.0
663.0,357.8
663.2,358.0
664.0,358.8
664.8,358.0
665.0,357.8
665.2,358.0
666.0,358.8
666.8,358.0
667.0,357.8
668.0,357.8
669.0,357.8
669.2,358.0
670.0,358.8
671.0,358.8
672.0,358.8
672.2,359.0
673.0,359.8
674.0,359.8
675.0,359.8
676.0,359.8
677.0,359.8
677.2,360.0
678.0,360.8
678.2,361.0
679.0,361.8
680.0,361.8
681.0,361.8
682.0,361.8
683.0,361.8
683.2,362.0
684.0,362.8
684.2,363.0
684.2,364.0
684.0,364.2
683.0,364.2
682.8,364.0
682.0,363.2
681.2,364.0
682.0,364.8
682.2,365.0
683.0,365.8
684.0,365.8
684.2,366.0
684.0,366.2
683.0,366.2
682.0,366.2
681.2,367.0
681.0,367.2
680.2,368.0
680.0,368.2
679.2,369.0
679.2,370.0
679.0,370.2
678.2,371.0
678.2,372.0
678.0,372.2
677.0,372.2
676.2,373.0
677.0,373.8
677.2,374.0
677.2,375.0
677.2,376.0
677.2,377.0
677.2,378.0
677.2,379.0
678.0,379.8
678.2,380.0
679.0,380.8
679.2,381.0
680.0,381.8
681.0,381.8
682.0,381.8
683.0,381.8
684.0,381.8
685.0,381.8
686.0,381.8
687.0,381.8
687.2,382.0
688.0,382.8
689.0,382.8
690.0,382.8
690.2,383.0
691.0,383.8
692.0,383.8
693.0,383.8
694.0,383.8
694.2,384.0
695.0,384.8
696.0,384.8
697.0,384.8
697.2,385.0
698.0,385.8
698.2,386.0
699.0,386.8
700.0,386.8
701.0,386.8
702.0,386.8
702.2,387.0
703.0,387.8
704.0,387.8
704.2,388.0
704.2,389.0
704.2,390.0
705.0,390.8
705.8,390.0
705.8,389.0
705.8,388.0
706.0,387.8
707.0,387.8
707.2,388.0
707.0,388.2
706.2,389.0
707.0,389.8
707.8,389.0
708.0,388.8
709.0,388.8
710.0,388.8
710.2,389.0
711.0,389.8
712.0,389.8
712.2,390.0
713.0,390.8
713.2,391.0
713.2,392.0
713.2,393.0
714.0,393.8
715.0,393.8
716.0,393.8
716.2,394.0
716.0,394.2
715.2,395.0
715.0,395.2
714.0,395.2
713.2,396.0
713.0,396.2
712.8,396.0
712.0,395.2
711.2,396.0
712.0,396.8
712.2,397.0
712.0,397.2
711.2,398.0
711.0,398.2
710.2,399.0
710.0,399.2
709.0,399.2
708.0,399.2
707.0,399.2
706.2,400.0
706.0,400.2
705.2,401.0
705.0,401.2
704.0,401.2
703.2,402.0
703.0,402.2
702.2,403.0
702.0,403.2
701.2,404.0
701.2,405.0
701.0,405.2
700.2,406.0
700.2,407.0
700.0,407.2
699.2,408.0
699.2,409.0
699.2,410.0
700.0,410.8
700.2,411.0
701.0,411.8
701.2,412.0
702.0,412.8
703.0,412.8
704.0,412.8
705.0,412.8
705.2,413.0
706.0,413.8
707.0,413.8
708.0,413.8
709.0,413.8
710.0,413.8
710.2,414.0
711.0,414.8
711.2,415.0
711.2,416.0
711.2,417.0
712.0,417.8
713.0,417.8
714.0,417.8
715.0,417.8
716.0,417.8
717.0,417.8
718.0,417.8
718.2,418.0
718.2,419.0
719.0,419.8
720.0,419.8
720.2,420.0
721.0,420.8
721.8,420.0
722.0,419.8
722.2,420.0
723.0,420.8
723.2,421.0
724.0,421.8
725.0,421.8
725.2,422.0
725.2,423.0
726.0,423.8
727.0,423.8
727.2,424.0
728.0,424.8
728.2,425.0
728.0,425.2
727.2,426.0
728.0,426.8
728.8,426.0
729.0,425.8
729.2,426.0
729.2,427.0
729.2,428.0
729.2,429.0
730.0,429.8
731.0,429.8
731.2,430.0
731.2,431.0
732.0,431.8
732.2,432.0
733.0,432.8
733.2,433.0
734.0,433.8
734.2,434.0
734.2,435.0
734.2,436.0
734.2,437.0
734.2,438.0
734.2,439.0
735.0,439.8
736.0,439.8
736.2,440.0
737.0,440.8
738.0,440.8
739.0,440.8
740.0,440.8
741.0,440.8
742.0,440.8
743.0,440.8
744.0,440.8
744.2,441.0
745.0,441.8
746.0,441.8
746.2,442.0
747.0,442.8
748.0,442.8
748.2,443.0
748.0,443.2
747.2,444.0
748.0,444.8
748.8,444.0
749.0,443.8
749.2,444.0
750.0,444.8
750.2,445.0
751.0,445.8
752.0,445.8
752.2,446.0
753.0,446.8
754.0,446.8
754.2,447.0
754.2,448.0
755.0,448.8
756.0,448.8
756.2,449.0
756.2,450.0
757.0,450.8
757.2,451.0
758.0,451.8
759.0,451.8
759.2,452.0
760.0,452.8
761.0,452.8
761.2,453.0
762.0,453.8
763.0,453.8
763.2,454.0
763.2,455.0
763.2,456.0
763.0,456.2
762.2,457.0
762.2,458.0
762.0,458.2
761.0,458.2
760.2,459.0
760.0,459.2
759.0,459.2
758.0,459.2
757.0,459.2
756.0,459.2
755.0,459.2
754.0,459.2
753.0,459.2
752.0,459.2
751.0,459.2
750.8,459.0
750.0,458.2
749.2,459.0
749.2,460.0
749.2,461.0
749.0,461.2
748.0,461.2
747.0,461.2
746.0,461.2
745.0,461.2
744.0,461.2
743.0,461.2
742.0,461.2
741.0,461.2
740.8,461.0
740.0,460.2
739.2,461.0
739.0,461.2
738.0,461.2
737.0,461.2
736.2,462.0
736.0,462.2
735.0,462.2
734.2,463.0
734.0,463.2
733.0,463.2
732.2,464.0
732.2,465.0
732.0,465.2
731.2,466.0
731.2,467.0
731.2,468.0
731.2,469.0
731.2,470.0
732.0,470.8
732.2,471.0
732.2,472.0
732.2,473.0
732.2,474.0
732.2,475.0
733.0,475.8
734.0,475.8
735.0,475.8
735.2,476.0
736.0,476.8
737.0,476.8
737.2,477.0
738.0,477.8
739.0,477.8
740.0,477.8
741.0,477.8
741.2,478.0
742.0,478.8
743.0,478.8
744.0,478.8
745.0,478.8
745.2,479.0
745.0,479.2
744.2,480.0
744.2,481.0
745.0,481.8
746.0,481.8
747.0,481.8
747.8,481.0
748.0,480.8
748.2,481.0
749.0,481.8
750.0,481.8
751.0,481.8
751.2,482.0
751.0,482.2
750.2,483.0
751.0,483.8
751.8,483.0
752.0,482.8
752.2,483.0
753.0,483.8
754.0,483.8
754.2,484.0
755.0,484.8
756.0,484.8
757.0,484.8
757.2,485.0
758.0,485.8
759.0,485.8
759.2,486.0
760.0,486.8
761.0,486.8
761.2,487.0
762.0,487.8
763.0,487.8
763.2,488.0
763.2,489.0
763.2,490.0
764.0,490.8
765.0,490.8
766.0,490.8
766.2,491.0
767.0,491.8
768.0,491.8
768.2,492.0
768.2,493.0
769.0,493.8
769.8,493.0
770.0,492.8
770.2,493.0
770.2,494.0
771.0,494.8
772.0,494.8
772.2,495.0
773.0,495.8
773.2,496.0
774.0,496.8
775.0,496.8
775.2,497.0
775.0,497.2
774.2,498.0
775.0,498.8
776.0,498.8
776.2,499.0
776.2,500.0
777.0,500.8
777.2,501.0
777.2,502.0
777.2,503.0
777.2,504.0
777.2,505.0
777.2,506.0
777.2,507.0
777.2,508.0
777.0,508.2
776.2,509.0
776.0,509.2
775.2,510.0
775.0,510.2
774.2,511.0
774.0,511.2
773.8,511.0
773.0,510.2
772.2,511.0
772.2,512.0
772.2,513.0
772.0,513.2
771.2,514.0
771.0,514.2
770.2,515.0
770.2,516.0
770.0,516.2
769.2,517.0
770.0,517.8
770.2,518.0
770.2,519.0
770.2,520.0
771.0,520.8
772.0,520.8
772.2,521.0
772.2,522.0
773.0,522.8
773.2,523.0
773.2,524.0
774.0,524.8
774.8,524.0
775.0,523.8
775.2,524.0
775.2,525.0
776.0,525.8
777.0,525.8
777.2,526.0
777.2,527.0
778.0,527.8
778.2,528.0
778.0,528.2
777.2,529.0
778.0,529.8
778.2,530.0
778.2,531.0
779.0,531.8
779.2,532.0
780.0,532.8
780.2,533.0
781.0,533.8
782.0,533.8
782.2,534.0
782.0,534.2
781.2,535.0
782.0,535.8
782.8,535.0
783.0,534.8
783.2,535.0
784.0,535.8
785.0,535.8
785.2,536.0
786.0,536.8
786.2,537.0
786.2,538.0
787.0,538.8
787.2,539.0
788.0,539.8
788.2,540.0
789.0,540.8
789.2,541.0
790.0,541.8
790.2,542.0
790.2,543.0
791.0,543.8
791.2,544.0
791.2,545.0
792.0,545.8
792.2,546.0
793.0,546.8
793.2,547.0
794.0,547.8
795.0,547.8
796.0,547.8
797.0,547.8
797.2,548.0
798.0,548.8
798.2,549.0
799.0,549.8
799.2,550.0
799.2,551.0
800.0,551.8
800.8,551.0
801.0,550.8
801.2,551.0
801.2,552.0
802.0,552.8
802.2,553.0
803.0,553.8
803.2,554.0
804.0,554.8
804.2,555.0
805.0,555.8
805.2,556.0
805.2,557.0
806.0,557.8
806.8,557.0
807.0,556.8
807.2,557.0
808.0,557.8
808.2,558.0
809.0,558.8
809.2,559.0
810.0,559.8
810.2,560.0
810.2,561.0
811.0,561.8
811.2,562.0
812.0,562.8
813.0,562.8
813.2,563.0
814.0,563.8
814.2,564.0
814.2,565.0
815.0,565.8
816.0,565.8
816.2,566.0
816.2,567.0
817.0,567.8
817.2,568.0
818.0,568.8
818.2,569.0
819.0,569.8
819.2,570.0
820.0,570.8
821.0,570.8
821.2,571.0
821.2,572.0
822.0,572.8
822.2,573.0
823.0,573.8
823.2,574.0
823.2,575.0
823.2,576.0
824.0,576.8
824.8,576.0
824.8,575.0
825.0,574.8
825.2,575.0
825.2,576.0
826.0,576.8
826.2,577.0
827.0,577.8
827.2,578.0
828.0,578.8
828.2,579.0
829.0,579.8
830.0,579.8
830.2,580.0
830.2,581.0
831.0,581.8
832.0,581.8
832.2,582.0
833.0,582.8
833.2,583.0
834.0,583.8
834.2,584.0
834.2,585.0
835.0,585.8
835.2,586.0
836.0,586.8
836.2,587.0
836.2,588.0
837.0,588.8
837.2,589.0
838.0,589.8
838.2,590.0
839.0,590.8
839.2,591.0
839.2,592.0
840.0,592.8
840.2,593.0
841.0,593.8
841.2,594.0
842.0,594.8
842.2,595.0
842.2,596.0
843.0,596.8
843.2,597.0
844.0,597.8
844.2,598.0
844.2,599.0
845.0,599.8
845.2,600.0
846.0,600.8
846.2,601.0
847.0,601.8
847.2,602.0
847.0,602.2
846.2,603.0
847.0,603.8
848.0,603.8
848.2,604.0
848.2,605.0
849.0,605.8
849.2,606.0
849.2,607.0
849.2,608.0
850.0,608.8
850.8,608.0
851.0,607.8
851.2,608.0
852.0,608.8
852.2,609.0
852.0,609.2
851.2,610.0
852.0,610.8
852.2,611.0
853.0,611.8
853.2,612.0
853.2,613.0
854.0,613.8
854.2,614.0
854.2,615.0
855.0,615.8
855.2,616.0
855.2,617.0
856.0,617.8
857.0,617.8
857.2,618.0
857.2,619.0
857.2,620.0
857.0,620.2
856.2,621.0
856.2,622.0
857.0,622.8
857.8,622.0
857.8,621.0
858.0,620.8
858.2,621.0
858.2,622.0
859.0,622.8
860.0,622.8
860.2,623.0
861.0,623.8
861.2,624.0
861.2,625.0
862.0,625.8
862.2,626.0
862.0,626.2
861.0,626.2
860.0,626.2
859.2,627.0
859.2,628.0
859.0,628.2
858.0,628.2
857.2,629.0
857.2,630.0
857.2,631.0
857.2,632.0
857.0,632.2
856.2,633.0
857.0,633.8
857.2,634.0
858.0,634.8
859.0,634.8
859.2,635.0
860.0,635.8
861.0,635.8
861.8,635.0
862.0,634.8
862.2,635.0
863.0,635.8
864.0,635.8
865.0,635.8
865.8,635.0
866.0,634.8
866.2,635.0
867.0,635.8
867.8,635.0
868.0,634.8
