x,y
223.2,127.0
223.0,127.2
222.2,128.0
223.0,128.8
223.2,129.0
224.0,129.8
224.2,130.0
224.2,131.0
225.0,131.8
225.2,132.0
226.0,132.8
226.2,133.0
226.2,134.0
226.2,135.0
227.0,135.8
227.2,136.0
228.0,136.8
228.2,137.0
228.2,138.0
229.0,138.8
230.0,138.8
230.2,139.0
231.0,139.8
231.2,140.0
231.2,141.0
231.0,141.2
230.2,142.0
230.2,143.0
230.2,144.0
230.2,145.0
230.0,145.2
229.2,146.0
229.2,147.0
229.2,148.0
229.0,148.2
228.2,149.0
228.2,150.0
228.2,151.0
228.0,151.2
227.2,152.0
227.0,152.2
226.2,153.0
226.2,154.0
226.0,154.2
225.2,155.0
225.0,155.2
224.2,156.0
225.0,156.8
225.2,157.0
225.2,158.0
225.2,159.0
225.0,159.2
224.2,160.0
224.2,161.0
225.0,161.8
226.0,161.8
226.2,162.0
227.0,162.8
228.0,162.8
229.0,162.8
230.0,162.8
231.0,162.8
232.0,162.8
233.0,162.8
234.0,162.8
235.0,162.8
236.0,162.8
237.0,162.8
238.0,162.8
239.0,162.8
240.0,162.8
241.0,162.8
242.0,162.8
243.0,162.8
244.0,162.8
245.0,162.8
246.0,162.8
247.0,162.8
247.8,162.0
248.0,161.8
248.8,161.0
249.0,160.8
249.8,160.0
250.0,159.8
250.8,159.0
251.0,158.8
252.0,158.8
252.2,159.0
253.0,159.8
253.2,160.0
254.0,160.8
254.2,161.0
254.2,162.0
254.2,163.0
255.0,163.8
255.2,164.0
256.0,164.8
256.2,165.0
256.2,166.0
256.2,167.0
257.0,167.8
258.0,167.8
258.2,168.0
259.0,168.8
259.2,169.0
259.2,170.0
260.0,170.8
260.2,171.0
260.2,172.0
261.0,172.8
261.2,173.0
261.2,174.0
262.0,174.8
262.2,175.0
262.2,176.0
262.2,177.0
262.2,178.0
263.0,178.8
263.2,179.0
263.2,180.0
264.0,180.8
264.2,181.0
264.2,182.0
264.2,183.0
264.2,184.0
265.0,184.8
266.0,184.8
267.0,184.8
268.0,184.8
268.8,184.0
