x,y
409.8,758.0
409.0,757.2
408.0,757.2
407.8,757.0
408.0,756.8
408.8,756.0
409.0,755.8
410.0,755.8
410.2,756.0
410.2,757.0
411.0,757.8
411.8,757.0
411.8,756.0
411.8,755.0
411.0,754.2
410.8,754.0
411.0,753.8
412.0,753.8
413.0,753.8
414.0,753.8
414.8,753.0
415.0,752.8
415.8,752.0
415.0,751.2
414.8,751.0
415.0,750.8
416.0,750.8
416.2,751.0
416.2,752.0
417.0,752.8
418.0,752.8
419.0,752.8
419.8,752.0
419.0,751.2
418.0,751.2
417.8,751.0
418.0,750.8
419.0,750.8
419.8,750.0
420.0,749.8
420.2,750.0
421.0,750.8
421.8,750.0
421.0,749.2
420.8,749.0
420.8,748.0
421.0,747.8
421.2,748.0
422.0,748.8
422.8,748.0
422.8,747.0
422.8,746.0
423.0,745.8
423.2,746.0
424.0,746.8
425.0,746.8
425.2,747.0
425.2,748.0
426.0,748.8
426.8,748.0
426.8,747.0
426.0,746.2
425.8,746.0
425.8,745.0
426.0,744.8
426.8,744.0
427.0,743.8
428.0,743.8
429.0,743.8
430.0,743.8
430.8,743.0
431.0,742.8
431.8,742.0
431.8,741.0
431.0,740.2
430.8,740.0
430.0,739.2
429.8,739.0
430.0,738.8
431.0,738.8
431.8,738.0
431.0,737.2
430.8,737.0
430.8,736.0
431.0,735.8
431.8,735.0
432.0,734.8
432.8,734.0
433.0,733.8
434.0,733.8
435.0,733.8
435.8,733.0
435.8,732.0
435.8,731.0
436.0,730.8
436.8,730.0
436.8,729.0
436.8,728.0
437.0,727.8
437.2,728.0
438.0,728.8
438.8,728.0
439.0,727.8
439.2,728.0
440.0,728.8
440.8,728.0
441.0,727.8
441.8,727.0
441.0,726.2
440.8,726.0
441.0,725.8
441.8,725.0
441.0,724.2
440.8,724.0
441.0,723.8
442.0,723.8
443.0,723.8
444.0,723.8
444.8,723.0
445.0,722.8
445.2,723.0
446.0,723.8
446.8,723.0
446.0,722.2
445.8,722.0
446.0,721.8
446.8,721.0
446.0,720.2
445.2,721.0
445.0,721.2
444.0,721.2
443.8,721.0
443.8,720.0
444.0,719.8
445.0,719.8
446.0,719.8
446.8,719.0
446.0,718.2
445.8,718.0
446.0,717.8
447.0,717.8
447.2,718.0
448.0,718.8
449.0,718.8
449.8,718.0
450.0,717.8
450.8,717.0
451.0,716.8
452.0,716.8
453.0,716.8
453.2,717.0
453.0,717.2
452.2,718.0
453.0,718.8
454.0,718.8
454.8,718.0
454.8,717.0
454.0,716.2
453.8,716.0
454.0,715.8
454.8,715.0
455.0,714.8
456.0,714.8
456.8,714.0
456.0,713.2
455.0,713.2
454.8,713.0
455.0,712.8
455.8,712.0
455.8,711.0
456.0,710.8
456.8,710.0
456.0,709.2
455.8,709.0
455.0,708.2
454.2,709.0
454.0,709.2
453.8,709.0
453.8,708.0
453.8,707.0
453.8,706.0
453.8,705.0
454.0,704.8
454.2,705.0
455.0,705.8
455.8,705.0
455.8,704.0
455.8,703.0
455.8,702.0
455.0,701.2
454.0,701.2
453.8,701.0
453.8,700.0
453.8,699.0
453.8,698.0
453.8,697.0
454.0,696.8
454.8,696.0
454.8,695.0
454.8,694.0
454.8,693.0
454.0,692.2
453.8,692.0
453.8,691.0
454.0,690.8
454.8,690.0
454.0,689.2
453.8,689.0
453.8,688.0
454.0,687.8
455.0,687.8
455.8,687.0
455.8,686.0
455.0,685.2
454.0,685.2
453.8,685.0
453.8,684.0
453.8,683.0
453.8,682.0
453.8,681.0
453.8,680.0
454.0,679.8
454.8,679.0
454.0,678.2
453.8,678.0
453.8,677.0
453.8,676.0
453.8,675.0
453.8,674.0
453.8,673.0
453.8,672.0
454.0,671.8
454.8,671.0
454.8,670.0
454.0,669.2
453.8,669.0
453.0,668.2
452.8,668.0
452.8,667.0
452.8,666.0
452.8,665.0
452.8,664.0
452.8,663.0
452.8,662.0
452.8,661.0
452.8,660.0
452.8,659.0
452.8,658.0
452.8,657.0
453.0,656.8
453.8,656.0
453.8,655.0
453.0,654.2
452.8,654.0
453.0,653.8
453.8,653.0
453.8,652.0
453.0,651.2
452.8,651.0
452.0,650.2
451.8,650.0
451.8,649.0
451.8,648.0
451.8,647.0
451.0,646.2
450.8,646.0
450.8,645.0
450.8,644.0
450.0,643.2
449.8,643.0
450.0,642.8
450.8,642.0
450.0,641.2
449.8,641.0
450.0,640.8
450.8,640.0
450.8,639.0
450.0,638.2
449.2,639.0
