x,y
0.0,85.8
0.8,85.0
1.0,84.8
1.2,85.0
2.0,85.8
3.0,85.8
4.0,85.8
5.0,85.8
5.8,85.0
5.8,84.0
6.0,83.8
7.0,83.8
8.0,83.8
9.0,83.8
10.0,83.8
11.0,83.8
11.8,83.0
12.0,82.8
13.0,82.8
14.0,82.8
14.8,82.0
15.0,81.8
16.0,81.8
17.0,81.8
17.8,81.0
18.0,80.8
19.0,80.8
19.8,80.0
20.0,79.8
21.0,79.8
21.8,79.0
22.0,78.8
23.0,78.8
23.8,78.0
24.0,77.8
25.0,77.8
25.8,77.0
26.0,76.8
27.0,76.8
28.0,76.8
28.8,76.0
29.0,75.8
30.0,75.8
31.0,75.8
31.8,75.0
32.0,74.8
33.0,74.8
33.8,74.0
34.0,73.8
35.0,73.8
35.8,73.0
36.0,72.8
37.0,72.8
38.0,72.8
39.0,72.8
40.0,72.8
41.0,72.8
41.2,73.0
42.0,73.8
43.0,73.8
43.8,73.0
43.8,72.0
44.0,71.8
45.0,71.8
45.8,71.0
46.0,70.8
47.0,70.8
48.0,70.8
48.8,70.0
49.0,69.8
50.0,69.8
50.8,69.0
51.0,68.8
52.0,68.8
52.2,69.0
53.0,69.8
53.8,69.0
53.8,68.0
54.0,67.8
55.0,67.8
55.8,67.0
56.0,66.8
57.0,66.8
58.0,66.8
58.8,66.0
58.8,65.0
59.0,64.8
59.2,65.0
60.0,65.8
60.8,65.0
61.0,64.8
61.8,64.0
62.0,63.8
63.0,63.8
63.8,63.0
64.0,62.8
65.0,62.8
65.8,62.0
66.0,61.8
66.8,61.0
67.0,60.8
68.0,60.8
68.8,60.0
69.0,59.8
70.0,59.8
70.8,59.0
71.0,58.8
72.0,58.8
72.8,58.0
73.0,57.8
74.0,57.8
74.8,57.0
75.0,56.8
75.8,56.0
76.0,55.8
76.8,55.0
77.0,54.8
77.8,54.0
78.0,53.8
79.0,53.8
80.0,53.8
80.8,53.0
81.0,52.8
81.8,52.0
82.0,51.8
82.8,51.0
83.0,50.8
83.8,50.0
84.0,49.8
84.8,49.0
85.0,48.8
85.8,48.0
86.0,47.8
87.0,47.8
88.0,47.8
88.8,47.0
89.0,46.8
89.8,46.0
90.0,45.8
90.8,45.0
91.0,44.8
91.8,44.0
92.0,43.8
92.8,43.0
93.0,42.8
94.0,42.8
94.8,42.0
95.0,41.8
96.0,41.8
96.8,41.0
97.0,40.8
97.8,40.0
98.0,39.8
98.2,40.0
99.0,40.8
99.8,40.0
99.8,39.0
100.0,38.8
100.8,38.0
100.8,37.0
100.8,36.0
101.0,35.8
101.8,35.0
101.8,34.0
101.8,33.0
101.8,32.0
101.8,31.0
101.0,30.2
100.8,30.0
100.8,29.0
101.0,28.8
101.8,28.0
102.0,27.8
102.8,27.0
103.0,26.8
103.8,26.0
103.8,25.0
103.8,24.0
104.0,23.8
104.8,23.0
104.8,22.0
105.0,21.8
105.8,21.0
105.0,20.2
104.8,20.0
104.8,19.0
104.0,18.2
103.8,18.0
103.8,17.0
103.8,16.0
104.0,15.8
104.8,15.0
104.8,14.0
104.8,13.0
104.8,12.0
105.0,11.8
105.8,11.0
105.8,10.0
105.8,9.0
106.0,8.8
106.8,8.0
106.8,7.0
106.8,6.0
106.8,5.0
106.8,4.0
107.0,3.8
107.8,3.0
108.0,2.8
108.8,2.0
108.8,1.0
108.8,0.0
